Cell,predicted,actual
RU1311A_T_1_232448553605035,0.24150081267435097,0.09414080333175624
RU1311A_T_1_192650300221292,0.5066417929858875,1.0
RU1311A_T_1_129447721126238,0.1930429177199833,0.25118975734620536
RU1311A_T_1_226821206858998,0.14723097624568496,1.0
RU1311A_T_1_160381168897459,0.28955311588939053,0.0
RU1311A_T_1_195617048878299,0.5375092571346659,1.0
RU1311A_T_1_161342014319974,0.287687,0.0
RU1311A_T_1_169640025078069,0.227409,1.0
RU1311A_T_1_156598210607413,0.5226070059115913,1.0
RU1311A_T_1_228058962508205,0.287687,1.0
RU1311A_T_1_241176033783213,0.287687,1.0
RU1311A_T_1_231161124051811,0.047369005831015706,0.0
RU1311A_T_1_231151729501981,0.227409,0.41174113681006097
RU1311A_T_1_170728638535414,0.08453790791930815,0.0
RU1311A_T_1_161384131836709,0.3042550263077287,0.35850010111427155
RU1311A_T_1_125050602011932,0.227409,0.3854946587770637
RU1311A_T_1_204198513072933,0.287687,0.0
RU1311A_T_1_197211702119134,0.32405553763732275,0.5931054773363716
RU1311A_T_1_170869459372789,0.23965826697657058,0.0
RU1311A_T_1_191139711249243,0.27786741035038137,0.367800722703595
RU1311A_T_1_195613993588653,0.10313714026134396,0.0
RU1311A_T_1_200923734297334,0.3333253677986377,0.28637729237866216
RU1311A_T_1_165714291447651,0.2623221378723559,0.8280976315714002
RU1311A_T_1_133992889826604,0.2896568928521332,0.0
RU1311A_T_1_164642025330470,0.287687,0.91576133140881
RU1311A_T_1_227862589434284,0.49748978828573104,1.0
RU1311A_T_1_165926891600165,0.26923612548448134,0.0
RU1311A_T_1_161317559397109,0.3528103388900099,0.5809055646740894
RU1311A_T_1_169245962333083,0.2782307742190457,0.23929256989014966
RU1311A_T_1_195547402562779,0.20805033151633062,0.5930055017821314
RU1311A_T_1_162004646944157,0.6438291080003149,1.0
RU1311A_T_1_134602594114484,0.227409,0.6182932374103273
RU1311A_T_1_170672159374771,0.227409,0.49006204390254693
RU1311A_T_1_191072033532843,0.3360025934623261,1.0
RU1311A_T_1_134378182262172,0.287687,0.4414355169448331
RU1311A_T_1_130050197444902,0.12966758760374397,0.0
RU1311A_T_1_131174432139173,0.2946138685013531,0.0
RU1311A_T_1_133992843004662,0.287687,1.0
RU1311A_T_1_169588473117404,0.287687,1.0
RU1311A_T_1_231754903968670,0.287687,0.26768852233930573
RU1311A_T_1_191088273804140,0.4739033138711027,1.0
RU1311A_T_1_126843079477675,0.2187391814459934,0.0
RU1311A_T_1_191697117362612,0.287687,0.0
RU1311A_T_1_161384177817444,0.37087795519390887,1.0
RU1311A_T_1_160432796613877,0.287687,0.6793421129883568
RU1311A_T_1_226952068684083,0.11563390135344466,1.0
RU1311A_T_1_130194930611958,0.41715712405710004,1.0
RU1311A_T_1_160301814565748,0.227409,0.5347143495762212
RU1311A_T_1_122352301402421,0.10079262107643676,1.0
RU1311A_T_1_195536664845030,0.5424068396760732,1.0
RU1311A_T_1_204222283766574,0.287687,0.5576882687333633
RU1311A_T_1_129567980378406,0.24822594728264216,0.0
RU1311A_T_1_164750312031981,0.28571964083499013,0.7109443277827083
RU1311A_T_1_231220211277222,0.6568724275751249,1.0
RU1311A_T_1_133837043428772,0.287687,0.0
RU1311A_T_1_191141961427357,0.08730345525385094,0.0
RU1311A_T_1_227862574950323,0.22771379193620123,1.0
RU1311A_T_1_129593884949933,0.0721667749174676,1.0
RU1311A_T_1_197280153327411,0.287687,0.0
RU1311A_T_1_232389382190955,0.2248351393415611,0.5738237055780913
RU1311A_T_1_161326283835116,0.3551440655017738,0.6964929386185219
RU1311A_T_1_197254758939436,0.287687,0.0
RU1311A_T_1_125720916315500,0.227409,0.5843539492833664
RU1311A_T_1_232252179929308,0.227409,0.19180128658116105
RU1311A_T_1_134517144303413,0.19099583416534932,0.0
RU1311A_T_1_226760930052020,0.2061543086581723,0.0
RU1311A_T_1_121735006796700,0.4237607063434608,0.9431284813639972
RU1311A_T_1_236245142912219,0.28961679998810014,1.0
RU1311A_T_1_130691267192678,0.227409,0.48233323874899575
RU1311A_T_1_241055640275702,0.49915038319238386,1.0
RU1311A_T_1_204351803940139,0.3312772436245928,0.4530790984582803
RU1311A_T_1_165926892424435,0.287687,0.0
RU1311A_T_1_204842785422691,0.287687,0.08342952281204682
RU1311A_T_1_161394749532467,0.2675775176225467,0.0
RU1311A_T_1_192718917188891,0.38012787699088985,1.0
RU1311A_T_1_165395408501038,0.20171722039445503,0.5034622422247098
RU1311A_T_1_157140463040747,0.287687,0.4438538445406376
RU1311A_T_1_165371901536990,0.31009196255885285,1.0
RU1311A_T_1_134043605035371,0.2704358088827562,0.48586818520398056
RU1311A_T_1_164642025499867,0.19362382524963478,0.7571481845771069
RU1311A_T_1_135132245055907,0.08449947550307244,0.0
RU1311A_T_1_134994525310254,0.1862197083080784,0.0
RU1311A_T_1_192815641618158,0.20738560217094326,0.0010950218234280363
RU1311A_T_1_134447975852780,0.33109691601910796,0.45191085129647646
RU1311A_T_1_201587053686118,0.16775494088599208,0.6539890458445043
RU1311A_T_1_126912904510190,0.5675707601910285,1.0
RU1311A_T_1_200914891298611,0.293077093782879,0.0
RU1311A_T_1_157062500637469,0.1834364776597232,0.0
RU1311A_T_1_235619285690083,0.26152574704387344,0.0
RU1311A_T_1_121731947121061,0.2483559976456626,0.6980639830422928
RU1311A_T_1_195548195212515,0.287687,1.0
RU1311A_T_1_169717334984501,0.287687,0.16166126251831883
RU1311A_T_1_226949787445676,0.12830725586005268,0.12430524227415692
RU1311A_T_1_134530834488542,0.287687,0.0
RU1311A_T_1_196592958560174,0.3256526887728981,0.0
RU1311A_T_1_166428463524268,0.49608775638420705,1.0
RU1311A_T_1_230612562241380,0.08127393029011586,0.33488483298659016
RU1311A_T_1_226949774632806,0.23576728461958726,0.0
RU1311A_T_1_131302180732316,0.2570525107510605,0.0
RU1311A_T_1_160990873635572,0.24401696905378445,1.0
RU1311A_T_1_157561656555437,0.29848289165413977,0.6945248870227981
RU1311A_T_1_235559317849909,0.5410027616954992,1.0
RU1311A_T_1_230604120963355,0.20521761127801505,0.007010563787626546
RU1311A_T_1_122350409305318,0.3070885853072713,0.0
RU1311A_T_1_120788115737387,0.1275608285868422,0.0
RU1311A_T_1_121733813582565,0.287687,0.8133888729060962
RU1311A_T_1_227312731019126,0.21127139636186526,0.0
RU1311A_T_1_160988887210923,0.287687,1.0
RU1311A_T_1_200417894939948,0.287687,0.0
