Cell,predicted,actual
RU1311A_T_1_232448553605035,0.8087798553479425,1.0
RU1311A_T_1_192650300221292,0.6594242532841194,1.0
RU1311A_T_1_129447721126238,0.7976686716773396,0.9944068494821917
RU1311A_T_1_226821206858998,0.7716481076261925,0.923105969352559
RU1311A_T_1_160381168897459,0.196716,0.0
RU1311A_T_1_195617048878299,0.6163097117070143,0.7421554982668139
RU1311A_T_1_161342014319974,0.196716,0.0
RU1311A_T_1_169640025078069,0.810227,1.0
RU1311A_T_1_156598210607413,0.6467603813737329,1.0
RU1311A_T_1_228058962508205,0.196716,0.0
RU1311A_T_1_241176033783213,0.196716,0.0
RU1311A_T_1_231161124051811,0.662813056303253,0.45840429153007267
RU1311A_T_1_231151729501981,0.8092357422778457,1.0
RU1311A_T_1_170728638535414,0.5412394196357043,0.65765370717142
RU1311A_T_1_161384131836709,0.196716,0.0
RU1311A_T_1_125050602011932,0.8100286460448312,1.0
RU1311A_T_1_204198513072933,0.20951153164793818,0.0
RU1311A_T_1_197211702119134,0.7634159642325615,1.0
RU1311A_T_1_170869459372789,0.2745883028821353,0.0322383151608448
RU1311A_T_1_191139711249243,0.8143919344075117,0.9827894344871351
RU1311A_T_1_195613993588653,0.4477848900872506,0.018544786449614933
RU1311A_T_1_200923734297334,0.18842773058280365,0.0
RU1311A_T_1_165714291447651,0.8142758329740308,1.0
RU1311A_T_1_133992889826604,0.196716,0.0
RU1311A_T_1_164642025330470,0.196716,0.0
RU1311A_T_1_227862589434284,0.6654720584597078,1.0
RU1311A_T_1_165926891600165,0.22463090658481077,0.003968518600592935
RU1311A_T_1_161317559397109,0.7714394446282702,1.0
RU1311A_T_1_169245962333083,0.7007653808267904,0.7368482701578764
RU1311A_T_1_195547402562779,0.8093690512240292,1.0
RU1311A_T_1_162004646944157,0.3932040064690995,0.1915380396844214
RU1311A_T_1_134602594114484,0.810227,1.0
RU1311A_T_1_170672159374771,0.8004412539063982,1.0
RU1311A_T_1_191072033532843,0.1853661143636913,0.0
RU1311A_T_1_134378182262172,0.196716,0.0
RU1311A_T_1_130050197444902,0.7445530277146627,0.7928533568445802
RU1311A_T_1_131174432139173,0.196716,0.0
RU1311A_T_1_133992843004662,0.196716,0.0
RU1311A_T_1_169588473117404,0.196716,0.0
RU1311A_T_1_231754903968670,0.196716,0.0
RU1311A_T_1_191088273804140,0.6992103509646717,0.8313624733684724
RU1311A_T_1_126843079477675,0.33289278839922887,0.026401111008692232
RU1311A_T_1_191697117362612,0.196716,0.0
RU1311A_T_1_161384177817444,0.7446233458564626,1.0
RU1311A_T_1_160432796613877,0.196716,0.0
RU1311A_T_1_226952068684083,0.7422005882696258,0.8532690525805057
RU1311A_T_1_130194930611958,0.7801531951043754,1.0
RU1311A_T_1_160301814565748,0.809914430522162,1.0
RU1311A_T_1_122352301402421,0.7451065518702595,0.7257860520397742
