Cell,predicted,actual
RU1311A_T_1_232448553605035,0.704340512477675,0.7807042300077415
RU1311A_T_1_192650300221292,0.860853,1.0
RU1311A_T_1_129447721126238,0.5562338409541864,0.5731861776983297
RU1311A_T_1_226821206858998,0.2583379168893004,0.15579254298246534
RU1311A_T_1_160381168897459,0.147148,0.0
RU1311A_T_1_195617048878299,0.860853,1.0
RU1311A_T_1_161342014319974,0.147148,0.0
RU1311A_T_1_169640025078069,0.5003859067553407,0.49493545197993666
RU1311A_T_1_156598210607413,0.860853,1.0
RU1311A_T_1_228058962508205,0.860853,1.0
RU1311A_T_1_241176033783213,0.860853,1.0
RU1311A_T_1_231161124051811,0.5113168189171466,0.5102511806939095
RU1311A_T_1_231151729501981,0.6345508292535325,0.6829191742436056
RU1311A_T_1_170728638535414,0.147148,0.0
RU1311A_T_1_161384131836709,0.147148,0.0
RU1311A_T_1_125050602011932,0.6660913321982006,0.7271118069765528
RU1311A_T_1_204198513072933,0.147148,0.0
RU1311A_T_1_197211702119134,0.7931422400584507,0.9051278049872856
RU1311A_T_1_170869459372789,0.147148,0.0
RU1311A_T_1_191139711249243,0.8275570588132345,0.9533477540625811
RU1311A_T_1_195613993588653,0.147148,0.0
RU1311A_T_1_200923734297334,0.147148,0.0
RU1311A_T_1_165714291447651,0.7031100550367214,0.7789801879442086
RU1311A_T_1_133992889826604,0.147148,0.0
RU1311A_T_1_164642025330470,0.860853,1.0
RU1311A_T_1_227862589434284,0.860853,1.0
RU1311A_T_1_165926891600165,0.147148,0.0
RU1311A_T_1_161317559397109,0.860853,1.0
RU1311A_T_1_169245962333083,0.7721623693370755,0.8757320872588472
RU1311A_T_1_195547402562779,0.4888311201146239,0.4787455883237807
RU1311A_T_1_162004646944157,0.3620617923170838,0.3011241231560432
RU1311A_T_1_134602594114484,0.6591886104097654,0.7174401334021275
RU1311A_T_1_170672159374771,0.6399796756141843,0.6905257432891521
RU1311A_T_1_191072033532843,0.860853,1.0
RU1311A_T_1_134378182262172,0.860853,1.0
RU1311A_T_1_130050197444902,0.5477351250951509,0.5612782943865475
RU1311A_T_1_131174432139173,0.147148,0.0
RU1311A_T_1_133992843004662,0.860853,1.0
RU1311A_T_1_169588473117404,0.860853,1.0
RU1311A_T_1_231754903968670,0.860853,1.0
RU1311A_T_1_191088273804140,0.860853,1.0
RU1311A_T_1_126843079477675,0.147148,0.0
RU1311A_T_1_191697117362612,0.147148,0.0
RU1311A_T_1_161384177817444,0.8558502062659333,0.9929903899593435
RU1311A_T_1_160432796613877,0.860853,1.0
RU1311A_T_1_226952068684083,0.17010903009613149,0.03217159764346821
RU1311A_T_1_130194930611958,0.860853,1.0
RU1311A_T_1_160301814565748,0.6419763068000431,0.6933233013640694
RU1311A_T_1_122352301402421,0.147148,0.0
RU1311A_T_1_195536664845030,0.860853,1.0
RU1311A_T_1_204222283766574,0.860853,1.0
RU1311A_T_1_129567980378406,0.147148,0.0
RU1311A_T_1_164750312031981,0.7674918487012041,0.8691880380566259
RU1311A_T_1_231220211277222,0.5260367077619891,0.5308757928864014
RU1311A_T_1_133837043428772,0.49833873776955906,0.49206708341620004
RU1311A_T_1_191141961427357,0.23153490147750025,0.11823778939127547
RU1311A_T_1_227862574950323,0.45862029600819837,0.43641602063625495
RU1311A_T_1_129593884949933,0.147148,0.0
RU1311A_T_1_197280153327411,0.147148,0.0
RU1311A_T_1_232389382190955,0.5746972138379368,0.5990559318457022
RU1311A_T_1_161326283835116,0.860853,1.0
RU1311A_T_1_197254758939436,0.147148,0.0
RU1311A_T_1_125720916315500,0.6638401578101708,0.7239575984617885
RU1311A_T_1_232252179929308,0.6951796307008795,0.7678685601206094
RU1311A_T_1_134517144303413,0.147148,0.0
RU1311A_T_1_226760930052020,0.147148,0.0
RU1311A_T_1_121735006796700,0.860853,1.0
RU1311A_T_1_236245142912219,0.860853,1.0
RU1311A_T_1_130691267192678,0.5859083261907825,0.614764260010484
RU1311A_T_1_241055640275702,0.860853,1.0
RU1311A_T_1_204351803940139,0.147148,0.0
RU1311A_T_1_165926892424435,0.147148,0.0
RU1311A_T_1_204842785422691,0.790584259828739,0.901543718803622
RU1311A_T_1_161394749532467,0.147148,0.0
RU1311A_T_1_192718917188891,0.8481078325661523,0.9821422472396191
RU1311A_T_1_165395408501038,0.6822705431368042,0.7497811324522097
RU1311A_T_1_157140463040747,0.860853,1.0
RU1311A_T_1_165371901536990,0.860853,1.0
RU1311A_T_1_134043605035371,0.7350951785061371,0.8237957958906511
RU1311A_T_1_164642025499867,0.42247468696902674,0.38577099357441347
RU1311A_T_1_135132245055907,0.147148,0.0
RU1311A_T_1_134994525310254,0.147148,0.0
RU1311A_T_1_192815641618158,0.6502739926051194,0.7049495136017253
RU1311A_T_1_134447975852780,0.147148,0.0
RU1311A_T_1_201587053686118,0.32667325849399165,0.2515398638008584
RU1311A_T_1_126912904510190,0.860853,1.0
RU1311A_T_1_200914891298611,0.147148,0.0
RU1311A_T_1_157062500637469,0.4084917142775812,0.366178903437108
RU1311A_T_1_235619285690083,0.147148,0.0
RU1311A_T_1_121731947121061,0.6780261872420913,0.7438341993429936
RU1311A_T_1_195548195212515,0.860853,1.0
RU1311A_T_1_169717334984501,0.860853,1.0
RU1311A_T_1_226949787445676,0.860853,1.0
RU1311A_T_1_134530834488542,0.147148,0.0
RU1311A_T_1_196592958560174,0.147148,0.0
RU1311A_T_1_166428463524268,0.860853,1.0
RU1311A_T_1_230612562241380,0.147148,0.0
RU1311A_T_1_226949774632806,0.860853,1.0
RU1311A_T_1_131302180732316,0.147148,0.0
RU1311A_T_1_160990873635572,0.19998745605349125,0.07403542927889149
RU1311A_T_1_157561656555437,0.782469062052053,0.8901731976825902
RU1311A_T_1_235559317849909,0.860853,1.0
RU1311A_T_1_230604120963355,0.5625789652248724,0.582076579574015
RU1311A_T_1_122350409305318,0.147148,0.0
RU1311A_T_1_120788115737387,0.3992200977992481,0.3531880788270338
RU1311A_T_1_121733813582565,0.860853,1.0
RU1311A_T_1_227312731019126,0.147148,0.0
RU1311A_T_1_160988887210923,0.860853,1.0
RU1311A_T_1_200417894939948,0.147148,0.0
RU1311A_T_1_197075175164662,0.8587550086157637,0.9970604221853058
RU1311A_T_1_197254758951724,0.147148,0.0
RU1311A_T_1_164827648874780,0.4473400607088712,0.4206108416066459
RU1311A_T_1_133921888451371,0.147148,0.0
RU1311A_T_1_165800209667932,0.4830024128165282,0.4705787584737787
RU1311A_T_1_169580942519590,0.147148,0.0
RU1311A_T_1_130675142978971,0.7283268217215925,0.8143123863803566
RU1311A_T_1_231358946503926,0.6561874326479661,0.7132350658156608
RU1311A_T_1_126903999679901,0.6951664356780327,0.7678500720578288
RU1311A_T_1_161408976542956,0.860853,1.0
RU1311A_T_1_236161821494045,0.147148,0.0
RU1311A_T_1_192667779554532,0.147148,0.0
RU1311A_T_1_195402151356190,0.860853,1.0
RU1311A_T_1_120778617412326,0.5902804495779627,0.6208902131524406
RU1311A_T_1_197137720629596,0.585120419467071,0.6136602930721671
RU1311A_T_1_122379413118243,0.860853,1.0
RU1311A_T_1_134376330489051,0.860853,1.0
RU1311A_T_1_135132218026739,0.860853,1.0
RU1311A_T_1_226942289659629,0.6660050039768307,0.7269908491279039
RU1311A_T_1_169707671501221,0.147148,0.0
RU1311A_T_1_165784084175155,0.7101501171773359,0.788844294459666
RU1311A_T_1_230609206570278,0.46291919995487596,0.4424393831553316
RU1311A_T_1_161942523791662,0.147148,0.0
RU1311A_T_1_236221669755614,0.6656505494415358,0.7264942090100753
RU1311A_T_1_195562300947294,0.860853,1.0
RU1311A_T_1_197281468069740,0.860853,1.0
RU1311A_T_1_196586535336230,0.19658081162558766,0.06926224648221276
RU1311A_T_1_121735020988333,0.860853,1.0
RU1311A_T_1_236176872168740,0.860853,1.0
RU1311A_T_1_226889764353900,0.5291307034541073,0.5352109113066426
RU1311A_T_1_200417867687773,0.860853,1.0
RU1311A_T_1_160921529243485,0.760721292746185,0.8597015472025348
RU1311A_T_1_166333993338716,0.579012158792781,0.6051017700489433
RU1311A_T_1_169021672156003,0.860853,1.0
RU1311A_T_1_170328428267237,0.147148,0.0
RU1311A_T_1_231365389270428,0.147148,0.0
