/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145983,Arc_5_Generalist_NE,FOS,activate,-0.163289
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145983,Arc_5_Generalist_NE,FOS,knockdown,0.037708
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145983,Arc_5_Generalist_NE,FOXO3,activate,0.048100
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145983,Arc_5_Generalist_NE,FOXO3,knockdown,-0.084261
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145983,Arc_5_Generalist_NE,GRHL2,activate,-0.012302
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145983,Arc_5_Generalist_NE,GRHL2,knockdown,-0.185811
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145983,Arc_5_Generalist_NE,HES1,activate,0.098684
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145983,Arc_5_Generalist_NE,HES1,knockdown,0.192611
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145983,Arc_5_Generalist_NE,HIF1A,activate,0.036085
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145983,Arc_5_Generalist_NE,HIF1A,knockdown,0.042140
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145983,Arc_5_Generalist_NE,HSF2,activate,-0.006724
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145983,Arc_5_Generalist_NE,HSF2,knockdown,-0.103918
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145983,Arc_5_Generalist_NE,ICAM1,activate,0.016925
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145983,Arc_5_Generalist_NE,ICAM1,knockdown,-0.008806
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145983,Arc_5_Generalist_NE,JUN,activate,-0.132495
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145983,Arc_5_Generalist_NE,JUN,knockdown,0.018854
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145983,Arc_5_Generalist_NE,JUNB,activate,0.240730
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145983,Arc_5_Generalist_NE,JUNB,knockdown,0.113737
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145983,Arc_5_Generalist_NE,JUND,activate,0.009227
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145983,Arc_5_Generalist_NE,JUND,knockdown,-0.250549
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145983,Arc_5_Generalist_NE,KMT2A,activate,0.033659
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145983,Arc_5_Generalist_NE,KMT2A,knockdown,0.060001
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145983,Arc_5_Generalist_NE,LMX1B,activate,0.014709
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145983,Arc_5_Generalist_NE,LMX1B,knockdown,-0.453991
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145983,Arc_5_Generalist_NE,MEIS2,activate,-0.040154
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145983,Arc_5_Generalist_NE,MEIS2,knockdown,-0.221628
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145983,Arc_5_Generalist_NE,NCAM1,activate,0.032723
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145983,Arc_5_Generalist_NE,NCAM1,knockdown,0.026877
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145983,Arc_5_Generalist_NE,NFATC2,activate,-0.011251
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145983,Arc_5_Generalist_NE,NFATC2,knockdown,-0.377810
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145983,Arc_5_Generalist_NE,NFIA,activate,0.049552
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145983,Arc_5_Generalist_NE,NFIA,knockdown,-0.002292
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145983,Arc_5_Generalist_NE,NFIB,activate,-0.052379
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145983,Arc_5_Generalist_NE,NFIB,knockdown,-0.118531
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145983,Arc_5_Generalist_NE,NFIX,activate,-0.005903
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145983,Arc_5_Generalist_NE,NFIX,knockdown,0.015741
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145983,Arc_5_Generalist_NE,NFKB1,activate,0.032780
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145983,Arc_5_Generalist_NE,NFKB1,knockdown,0.013773
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145983,Arc_5_Generalist_NE,NFYC,activate,0.014766
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145983,Arc_5_Generalist_NE,NFYC,knockdown,-0.031729
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145983,Arc_5_Generalist_NE,NR3C2,activate,-0.003152
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145983,Arc_5_Generalist_NE,NR3C2,knockdown,-0.116545
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145983,Arc_5_Generalist_NE,NR6A1,activate,-0.023248
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145983,Arc_5_Generalist_NE,NR6A1,knockdown,-0.108082
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145983,Arc_5_Generalist_NE,PBX1,activate,0.085427
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145983,Arc_5_Generalist_NE,PBX1,knockdown,0.104949
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145983,Arc_5_Generalist_NE,PPARG,activate,0.019657
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145983,Arc_5_Generalist_NE,PPARG,knockdown,-0.023382
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145983,Arc_5_Generalist_NE,PROX1,activate,0.027718
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145983,Arc_5_Generalist_NE,PROX1,knockdown,-0.275096
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145983,Arc_5_Generalist_NE,RBPJ,activate,0.031233
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145983,Arc_5_Generalist_NE,RBPJ,knockdown,-0.420925
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145983,Arc_5_Generalist_NE,REST,activate,-0.042904
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145983,Arc_5_Generalist_NE,REST,knockdown,-0.011805
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145983,Arc_5_Generalist_NE,RORA,activate,0.044318
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145983,Arc_5_Generalist_NE,RORA,knockdown,-0.181971
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145983,Arc_5_Generalist_NE,RORB,activate,-0.043649
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145983,Arc_5_Generalist_NE,RORB,knockdown,-0.044108
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145983,Arc_5_Generalist_NE,RUNX1,activate,-0.241858
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145983,Arc_5_Generalist_NE,RUNX1,knockdown,-0.028845
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145983,Arc_5_Generalist_NE,SIX1,activate,-0.011442
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145983,Arc_5_Generalist_NE,SIX1,knockdown,-0.301171
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145983,Arc_5_Generalist_NE,SIX4,activate,0.012894
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145983,Arc_5_Generalist_NE,SIX4,knockdown,0.014690
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145983,Arc_5_Generalist_NE,SMAD3,activate,-0.140595
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145983,Arc_5_Generalist_NE,SMAD3,knockdown,0.015358
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145983,Arc_5_Generalist_NE,SOX11,activate,0.020669
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145983,Arc_5_Generalist_NE,SOX11,knockdown,0.014098
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145983,Arc_5_Generalist_NE,STAT1,activate,-0.033296
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145983,Arc_5_Generalist_NE,STAT1,knockdown,0.013085
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145983,Arc_5_Generalist_NE,STAT2,activate,0.085121
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145983,Arc_5_Generalist_NE,STAT2,knockdown,0.124835
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145983,Arc_5_Generalist_NE,TBX15,activate,0.040115
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145983,Arc_5_Generalist_NE,TBX15,knockdown,-0.129859
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145983,Arc_5_Generalist_NE,TCF4,activate,0.018090
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145983,Arc_5_Generalist_NE,TCF4,knockdown,-0.393322
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145983,Arc_5_Generalist_NE,TCF7L1,activate,0.223137
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145983,Arc_5_Generalist_NE,TCF7L1,knockdown,-0.024547
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145983,Arc_5_Generalist_NE,TCF7L2,activate,-0.144072
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145983,Arc_5_Generalist_NE,TCF7L2,knockdown,0.007183
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145983,Arc_5_Generalist_NE,TEAD1,activate,0.043745
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145983,Arc_5_Generalist_NE,TEAD1,knockdown,-0.210300
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145983,Arc_5_Generalist_NE,TFDP1,activate,0.045884
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145983,Arc_5_Generalist_NE,TFDP1,knockdown,-0.153604
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145983,Arc_5_Generalist_NE,THRB,activate,0.002961
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145983,Arc_5_Generalist_NE,THRB,knockdown,-0.067547
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145983,Arc_5_Generalist_NE,ZBTB20,activate,0.020803
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145983,Arc_5_Generalist_NE,ZBTB20,knockdown,0.056735
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145983,Arc_5_Generalist_NE,ZBTB7A,activate,-0.020917
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145983,Arc_5_Generalist_NE,ZBTB7A,knockdown,0.003687
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145983,Arc_5_Generalist_NE,ZEB1,activate,-0.048960
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145983,Arc_5_Generalist_NE,ZEB1,knockdown,0.216413
