/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678314,Arc_2,GRHL2,activate,0.219472
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678314,Arc_2,GRHL2,knockdown,0.112626
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678314,Arc_2,HSF2,activate,-0.485838
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678314,Arc_2,HSF2,knockdown,0.006355
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678314,Arc_2,ICAM1,activate,-0.045784
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678314,Arc_2,ICAM1,knockdown,-0.085319
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678314,Arc_2,JUN,activate,-0.015025
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678314,Arc_2,JUN,knockdown,-0.402954
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678314,Arc_2,JUNB,activate,-0.238725
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678314,Arc_2,JUNB,knockdown,-0.020831
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678314,Arc_2,JUND,activate,0.019146
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678314,Arc_2,JUND,knockdown,0.191429
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678314,Arc_2,KMT2A,activate,-0.045931
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678314,Arc_2,KMT2A,knockdown,-0.026089
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678314,Arc_2,LMX1B,activate,-0.049369
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678314,Arc_2,LMX1B,knockdown,-0.056688
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678314,Arc_2,MEIS2,activate,-0.760526
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678314,Arc_2,MEIS2,knockdown,-0.004482
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678314,Arc_2,NCAM1,activate,-0.005940
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678314,Arc_2,NCAM1,knockdown,-0.066133
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678314,Arc_2,NFATC2,activate,-0.607535
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678314,Arc_2,NFATC2,knockdown,-0.009352
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678314,Arc_2,NFIA,activate,-0.050747
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678314,Arc_2,NFIA,knockdown,-0.632300
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678314,Arc_2,NFIB,activate,-0.006569
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678314,Arc_2,NFIB,knockdown,0.062574
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678314,Arc_2,NFIX,activate,0.015212
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678314,Arc_2,NFIX,knockdown,-0.500074
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678314,Arc_2,NFKB1,activate,0.084128
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678314,Arc_2,NFKB1,knockdown,0.149633
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678314,Arc_2,NR3C2,activate,0.044941
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678314,Arc_2,NR3C2,knockdown,-0.025420
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678314,Arc_2,PBX1,activate,-0.038438
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678314,Arc_2,PBX1,knockdown,0.050547
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678314,Arc_2,PKNOX2,activate,-0.157861
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678314,Arc_2,PKNOX2,knockdown,-0.009807
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678314,Arc_2,PPARG,activate,-0.014235
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678314,Arc_2,PPARG,knockdown,-0.468017
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678314,Arc_2,PRDM16,activate,-0.024939
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678314,Arc_2,PRDM16,knockdown,-0.461849
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678314,Arc_2,PROX1,activate,-0.362857
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678314,Arc_2,PROX1,knockdown,-0.038733
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678314,Arc_2,RARB,activate,-0.030879
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678314,Arc_2,RARB,knockdown,-0.305714
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678314,Arc_2,REST,activate,0.016470
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678314,Arc_2,REST,knockdown,-0.381066
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678314,Arc_2,RORA,activate,-0.374831
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678314,Arc_2,RORA,knockdown,-0.055764
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678314,Arc_2,RORB,activate,-0.788850
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678314,Arc_2,RORB,knockdown,-0.018222
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678314,Arc_2,RUNX1,activate,-0.066789
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678314,Arc_2,RUNX1,knockdown,-0.533388
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678314,Arc_2,SIX1,activate,-0.076114
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678314,Arc_2,SIX1,knockdown,-0.065799
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678314,Arc_2,SIX4,activate,-0.060675
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678314,Arc_2,SIX4,knockdown,0.018557
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678314,Arc_2,SMAD3,activate,-0.047643
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678314,Arc_2,SMAD3,knockdown,-0.406098
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678314,Arc_2,SOX9,activate,-0.019962
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678314,Arc_2,SOX9,knockdown,-0.489638
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678314,Arc_2,SP100,activate,-0.021875
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678314,Arc_2,SP100,knockdown,-0.173234
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678314,Arc_2,STAT1,activate,-0.033207
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678314,Arc_2,STAT1,knockdown,-0.301165
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678314,Arc_2,TBX15,activate,-0.344487
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678314,Arc_2,TBX15,knockdown,-0.035441
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678314,Arc_2,TCF12,activate,-0.009994
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678314,Arc_2,TCF12,knockdown,-0.016015
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678314,Arc_2,TCF4,activate,-0.371245
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678314,Arc_2,TCF4,knockdown,0.002756
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678314,Arc_2,TCF7L2,activate,-0.070294
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678314,Arc_2,TCF7L2,knockdown,-0.830539
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678314,Arc_2,TEAD1,activate,0.129604
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678314,Arc_2,TEAD1,knockdown,0.028792
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678314,Arc_2,ZBTB18,activate,-0.062869
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678314,Arc_2,ZBTB18,knockdown,0.401121
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678314,Arc_2,ZBTB20,activate,-0.038131
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678314,Arc_2,ZBTB20,knockdown,-0.054467
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678314,Arc_2,ZBTB7A,activate,-0.041569
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678314,Arc_2,ZBTB7A,knockdown,-0.280013
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678314,Arc_2,ZEB1,activate,-0.638307
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678314,Arc_2,ZEB1,knockdown,-0.044753
