/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,ASCL1,activate,-0.079016
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,ASCL1,knockdown,-0.553775
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,BACH1,activate,-0.009334
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,BACH1,knockdown,0.042023
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,BACH2,activate,0.103267
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,BACH2,knockdown,0.026062
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,CREB1,activate,-0.033755
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,CREB1,knockdown,-0.084536
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,CUX2,activate,-0.006329
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,CUX2,knockdown,-0.028789
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,EGR1,activate,-0.034479
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,EGR1,knockdown,-0.103586
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,EHF,activate,-0.173930
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,EHF,knockdown,0.112153
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,EPCAM,activate,-0.023995
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,EPCAM,knockdown,-0.023718
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,ESR1,activate,-0.021139
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,ESR1,knockdown,-0.016430
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,ETS1,activate,-0.053828
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,ETS1,knockdown,-0.049460
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,FOS,activate,-0.216443
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,FOS,knockdown,0.053423
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,FOXO3,activate,-0.044921
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,FOXO3,knockdown,-0.001620
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,GRHL2,activate,-0.017879
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,GRHL2,knockdown,0.004262
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,HES1,activate,0.073391
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,HES1,knockdown,0.102521
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,HSF2,activate,0.013404
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,HSF2,knockdown,-0.096959
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,ICAM1,activate,0.000405
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,ICAM1,knockdown,-0.044686
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,JUN,activate,-0.311271
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,JUN,knockdown,-0.008780
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,JUNB,activate,0.044644
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,JUNB,knockdown,0.060264
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,JUND,activate,-0.029045
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,JUND,knockdown,-0.061542
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,KMT2A,activate,-0.005434
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,KMT2A,knockdown,0.029365
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,LMX1B,activate,-0.010165
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,LMX1B,knockdown,-0.086922
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,MEIS2,activate,-0.058793
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,MEIS2,knockdown,-0.366974
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,NCAM1,activate,-0.029791
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,NCAM1,knockdown,-0.036908
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,NFATC2,activate,-0.057280
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,NFATC2,knockdown,-0.375796
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,NFIA,activate,0.237262
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,NFIA,knockdown,0.044814
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,NFIB,activate,-0.025806
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,NFIB,knockdown,-0.438553
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,NFIX,activate,-0.133612
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,NFIX,knockdown,-0.018412
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,NFKB1,activate,-0.015641
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,NFKB1,knockdown,-0.018689
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,NFYC,activate,0.076097
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,NFYC,knockdown,-0.110448
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,NR6A1,activate,-0.048821
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,NR6A1,knockdown,-0.045688
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,PBX1,activate,0.061031
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,PBX1,knockdown,0.103245
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,PKNOX2,activate,0.012104
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,PKNOX2,knockdown,-0.052187
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,PROX1,activate,-0.040467
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,PROX1,knockdown,-0.234215
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,RBPJ,activate,-0.021587
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,RBPJ,knockdown,-0.368509
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,REST,activate,-0.334839
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,REST,knockdown,-0.045475
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,RORA_RORB,activate,0.008865
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,RORA_RORB,knockdown,-0.453492
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,RUNX1,activate,-0.420739
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,RUNX1,knockdown,0.027639
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,SIX1,activate,-0.011529
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,SIX1,knockdown,-0.243847
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,SIX4,activate,-0.069363
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,SIX4,knockdown,-0.027916
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,SMAD3,activate,-0.167196
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,SMAD3,knockdown,-0.039807
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,SOX11,activate,-0.029770
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,SOX11,knockdown,-0.003559
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,SOX9,activate,-0.042875
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,SOX9,knockdown,-0.048352
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,STAT1,activate,0.028960
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,STAT1,knockdown,-0.010314
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,STAT2,activate,0.110704
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,STAT2,knockdown,0.120123
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,TBX15,activate,0.020372
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,TBX15,knockdown,-0.076480
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,TCF4,activate,0.004305
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,TCF4,knockdown,-0.643041
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,TCF7L1,activate,0.158565
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,TCF7L1,knockdown,-0.004155
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,TCF7L2,activate,-0.203401
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,TCF7L2,knockdown,-0.059965
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,TEAD1,activate,-0.072219
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,TEAD1,knockdown,-0.192725
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,TFDP1,activate,-0.057643
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,TFDP1,knockdown,-0.344961
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,THRB,activate,-0.019413
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,THRB,knockdown,-0.038294
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,ZBTB20,activate,-0.078931
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,ZBTB20,knockdown,0.011720
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,ZEB1,activate,0.014256
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805741943149534,Arc_5,ZEB1,knockdown,-0.014448
