,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.9878048780487805, 0.9804878048780488, 0.9775609756097561, 0.9736585365853658, 0.968780487804878, 0.9604878048780487, 0.9439024390243902, 0.9239024390243903, 0.9102439024390244, 0.904390243902439, 0.8907317073170732, 0.8780487804878049, 0.8585365853658536, 0.8404878048780487, 0.8282926829268292, 0.8117073170731708, 0.7882926829268293, 0.7682926829268293, 0.7463414634146341, 0.7292682926829268, 0.7024390243902439, 0.6804878048780488, 0.6551219512195122, 0.6307317073170732, 0.6048780487804878, 0.5736585365853658, 0.5463414634146342, 0.5180487804878049, 0.49121951219512194, 0.4624390243902439, 0.4351219512195122, 0.40195121951219515, 0.3678048780487805, 0.344390243902439, 0.31414634146341464, 0.29024390243902437, 0.26390243902439026, 0.23853658536585365, 0.2151219512195122, 0.19560975609756098, 0.17414634146341462, 0.16, 0.13317073170731708, 0.11170731707317073, 0.09463414634146342, 0.08292682926829269, 0.0, 0.0, 0.0]
ASCL1,fprs,[1.0, 0.8395328719723183, 0.828719723183391, 0.8157439446366782, 0.8019031141868512, 0.7854671280276817, 0.7292387543252595, 0.7063148788927336, 0.6777681660899654, 0.648356401384083, 0.6185121107266436, 0.5951557093425606, 0.5705017301038062, 0.5432525951557093, 0.514273356401384, 0.4835640138408305, 0.45891003460207613, 0.4273356401384083, 0.3948961937716263, 0.35899653979238755, 0.3313148788927336, 0.30103806228373703, 0.26513840830449825, 0.22880622837370243, 0.19982698961937717, 0.17214532871972318, 0.15484429065743946, 0.1371107266435986, 0.1189446366782007, 0.0990484429065744, 0.08391003460207612, 0.06963667820069204, 0.061418685121107264, 0.0523356401384083, 0.04368512110726644, 0.03676470588235294, 0.029411764705882353, 0.026816608996539794, 0.020761245674740483, 0.016868512110726645, 0.013408304498269897, 0.010813148788927335, 0.009083044982698962, 0.006055363321799308, 0.0034602076124567475, 0.0021626297577854673, 0.00043252595155709344, 0.00043252595155709344, 0.0, 0.0]
BACH1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9995235826584088, 0.9990471653168176, 0.9980943306336351, 0.9971414959504526, 0.9957122439256789, 0.9947594092424964, 0.993806574559314, 0.9885659838018104, 0.9823725583611244, 0.9723677941877085, 0.963315864697475, 0.9547403525488328, 0.9452120057170081, 0.9352072415435921, 0.9242496426869938, 0.9090042877560743, 0.8894711767508338, 0.863744640304907, 0.8303954263935207, 0.7960933777989518, 0.765602667937113, 0.7336827060505002, 0.7079561696045736, 0.6898523106241067, 0.6774654597427346, 0.6603144354454502, 0.6393520724154359, 0.6222010481181515, 0.6031443544545021, 0.5883754168651739, 0.5678894711767508, 0.5426393520724154, 0.5188184849928538, 0.4878513577894235, 0.46164840400190565, 0.4349690328727966, 0.40209623630300145, 0.36588851834206765, 0.31919961886612674, 0.2329680800381134, 0.009528346831824679]
BACH1,fprs,[1.0, 0.9116217410517012, 0.8873177198409191, 0.8731771984091914, 0.8572691117984975, 0.8347326557666814, 0.8099867432611577, 0.7843570481661511, 0.7565178965974371, 0.7207247017233761, 0.6973044631020769, 0.6783031374281927, 0.6491383119752541, 0.6124613345117101, 0.5784357048166151, 0.5395492708793637, 0.5086168802474591, 0.47238179407865666, 0.43040212107821474, 0.3932832523199293, 0.3610251878038003, 0.3367211665930181, 0.3119752540874945, 0.28501988510826337, 0.26425099425541315, 0.24524966858152894, 0.2222713212549713, 0.19752540874944763, 0.1780821917808219, 0.15642951833848873, 0.1303579319487406, 0.10914714980114892, 0.09279717189571365, 0.07291206363234644, 0.0552364118426867, 0.043747238179407864, 0.03535130357931949, 0.02695536897923111, 0.018117543084401236, 0.009279717189571365, 0.003535130357931949, 0.0008837825894829872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9981369352585002, 0.9930135072193759, 0.9878900791802515, 0.9776432231020028, 0.9669306008383791, 0.9571495109455054, 0.9422449930135072, 0.9259431765253843, 0.9096413600372613, 0.8910107126222636, 0.8733115975780158, 0.8514205868653936, 0.8276665114112716, 0.8067070330693992, 0.7857475547275268, 0.7647880763856544, 0.7461574289706567, 0.7214718211457848, 0.6911970190964136, 0.6534699580810434, 0.6050302748020494, 0.41825803446669774, 0.3688868188169539, 0.3223102002794597, 0.2775966464834653, 0.2440614811364695, 0.21052631578947367, 0.17699115044247787, 0.13367489520260828]
BACH2,fprs,[1.0, 1.0, 1.0, 0.9891647855530474, 0.9340857787810384, 0.7530474040632055, 0.6496613995485327, 0.47539503386004517, 0.42076749435665917, 0.3855530474040632, 0.35033860045146725, 0.3182844243792325, 0.29029345372460497, 0.26275395033860044, 0.2325056433408578, 0.2072234762979684, 0.181941309255079, 0.16433408577878103, 0.145372460496614, 0.12595936794582394, 0.10880361173814898, 0.08713318284424379, 0.0690744920993228, 0.05282167042889391, 0.040632054176072234, 0.03069977426636569, 0.02167042889390519, 0.01399548532731377, 0.008577878103837472, 0.006772009029345372, 0.003160270880361174, 0.0013544018058690745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9981884057971014, 0.9791666666666666, 0.9578804347826086, 0.9338768115942029, 0.9134963768115942, 0.8885869565217391, 0.8722826086956522, 0.8528079710144928, 0.8346920289855072, 0.8152173913043478, 0.7980072463768116, 0.7740036231884058, 0.7595108695652174, 0.7377717391304348, 0.7178442028985508, 0.6979166666666666, 0.6802536231884058, 0.6594202898550725, 0.6413043478260869, 0.6227355072463768, 0.6091485507246377, 0.5932971014492754, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.3904363974001857, 0.372330547818013, 0.35701021355617457, 0.33890436397400187, 0.32497678737233054, 0.3096564531104921, 0.2878365831012071, 0.2757660167130919, 0.2525533890436397, 0.23212627669452182, 0.21262766945218198, 0.1991643454038997, 0.18709377901578458, 0.16573816155988857, 0.14159702878365832, 0.12349117920148561, 0.10259981429897864, 0.07938718662952646, 0.05988857938718663, 0.034818941504178275, 0.018570102135561744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9995468962392388, 0.9995468962392388, 0.9990937924784775, 0.9977344811961939, 0.995922066153149, 0.9855006796556411, 0.9764386044404169, 0.9655641141821477, 0.9474399637516991, 0.9265971907566832, 0.9034888989578613, 0.8812868146805618, 0.8568192115994563, 0.822383325781604, 0.7956502038966924, 0.7607612143180789, 0.7213411871318532, 0.6859990937924785, 0.6506570004531037, 0.6198459447213411, 0.5913004077933847, 0.5613955595831446, 0.539193475305845, 0.5210693248753965, 0.4993203443588582, 0.47938377888536476, 0.45944721341187134, 0.4395106479383779, 0.41866787494336205, 0.3982782057091074, 0.38060715903942005, 0.36293611236973267, 0.34254644313547805, 0.3262347077480743, 0.310829179882193, 0.29315813321250567, 0.2818305391934753, 0.26551880380607157, 0.24875396465790667, 0.23153602174898053, 0.21069324875396467, 0.18803806071590395, 0.152242863615768, 0.09605799728137744]
CUX2,fprs,[1.0, 0.9860788863109049, 0.965661252900232, 0.9475638051044084, 0.9299303944315546, 0.9104408352668213, 0.8955916473317865, 0.8807424593967518, 0.8654292343387471, 0.7424593967517401, 0.691415313225058, 0.6403712296983759, 0.6194895591647331, 0.5990719257540603, 0.5749419953596288, 0.5545243619489559, 0.534570765661253, 0.5160092807424594, 0.49698375870069605, 0.4802784222737819, 0.4593967517401392, 0.44547563805104406, 0.42273781902552204, 0.40788863109048723, 0.39071925754060327, 0.37354988399071926, 0.3531322505800464, 0.33271461716937356, 0.3169373549883991, 0.30069605568445473, 0.2839907192575406, 0.2691415313225058, 0.25475638051044086, 0.23897911832946636, 0.22552204176334106, 0.21020881670533642, 0.19396751740139212, 0.180046403712297, 0.1614849187935035, 0.14756380510440836, 0.13642691415313224, 0.11322505800464037, 0.09651972157772622, 0.08584686774941995, 0.07703016241299304, 0.06821345707656612, 0.05614849187935035, 0.0431554524361949, 0.024129930394431554, 0.004640371229698376]
