Cell,predicted,actual
RU1195A_191097700772724,0.6136988071440538,0.5241410561088163
RU1195A_129978437090604,0.16685098378584456,0.0
RU1195A_129586368273654,0.5346297299424567,0.31496714237371004
RU1195A_157561656626534,0.8848455099267756,1.0
RU1195A_169717307132774,0.28568775937143814,0.07657692805394939
RU1195A_134994556274995,0.13204077846743206,0.0
RU1195A_120788128029029,0.042752,0.0
RU1195A_231898650438956,0.6713538646672829,0.6103215226545402
RU1195A_130143762115308,0.0593685977126268,0.0
RU1195A_231684202715054,0.265330632745313,0.0
RU1195A_241109239228661,0.11800013023589573,0.0
RU1195A_226333612763421,0.9745730763796091,1.0
RU1195A_157131039960302,0.16874071354536319,0.0
RU1195A_196569623805173,0.4048008574074329,0.5134045121541477
RU1195A_192101737970926,0.21891280560195137,0.0018934688410141172
RU1195A_200502471218997,0.9686490329126033,1.0
RU1195A_156024146607517,0.9713568887794787,1.0
RU1195A_161342014044403,0.09997362277682156,0.0
RU1195A_165789606525235,0.926394732745548,1.0
RU1195A_169589815600933,0.049526285341284754,0.0
RU1195A_156048601857310,0.9169831657267684,0.8528475668688442
RU1195A_164693583776619,0.6584462267943307,0.6508564528819838
RU1195A_200897562109750,0.8114635607219295,0.7869973877682258
RU1195A_200992231745822,0.8190578861731159,0.8796390839328383
RU1195A_196499918215526,0.11323469384746179,0.0024386836689376462
RU1195A_122298748037043,0.042752,0.0
RU1195A_170181057170733,0.09602416745137086,0.0
RU1195A_196592958303012,0.8045319102434683,0.7683465129176448
RU1195A_169727151491379,0.7585964753640108,0.7465702176479482
RU1195A_192247794093355,0.975563,1.0
RU1195A_155843785316260,0.9564946900547981,1.0
RU1195A_121946427316517,0.9747761463416192,1.0
RU1195A_227915483993902,0.17582905316738437,0.0
RU1195A_236701751596837,0.46608399948844603,0.19615204051610996
RU1195A_197051868137901,0.5510901358062801,0.3364093209413838
RU1195A_126889101543283,0.8614784803352258,0.9164375003603323
RU1195A_121338689178348,0.039519465214476995,0.0
RU1195A_157680527697820,0.9436719615938177,1.0
RU1195A_226333580716963,0.31205070618604425,0.23026267990089574
RU1195A_160919066896733,0.07395923315759687,0.0
RU1195A_169640012471595,0.5517667561576305,0.40008650389779177
RU1195A_162004619673012,0.975563,1.0
RU1195A_230746928109995,0.975563,1.0
RU1195A_122283735010588,0.027607,0.0
RU1195A_131095902968732,0.20504371350478323,0.14180740352987706
RU1195A_196592958400348,0.2166999365028629,0.0
RU1195A_130676054482331,0.042752,0.0
RU1195A_239396889475499,0.17226557352990163,0.0
RU1195A_231282307947444,0.7531317825964732,0.8804811672912879
RU1195A_231901098006254,0.975563,1.0
RU1195A_130003803977645,0.8928516598173462,1.0
RU1195A_156572874623206,0.0323213857828266,0.0
RU1195A_121339897048292,0.07340103744463157,0.0
RU1195A_197120273004981,0.8327145151466164,0.9021769443296496
RU1195A_125262263433588,0.702580596848506,0.6860663887381573
RU1195A_226949759917468,0.975563,1.0
RU1195A_130049257717108,0.1610301806726547,0.0
RU1195A_165729296084214,0.02778714606482049,0.0
