Cell,predicted,actual
RU1195A_191097700772724,0.2587229067506909,0.6013327066993578
RU1195A_129978437090604,0.056131,0.0
RU1195A_129586368273654,0.3881945307806029,0.40405448007694916
RU1195A_157561656626534,0.4436022538502322,0.815711727882218
RU1195A_169717307132774,0.09998666074559266,0.3059398951061821
RU1195A_134994556274995,0.056131,0.0
RU1195A_120788128029029,0.056131,0.0
RU1195A_231898650438956,0.21941661688665703,0.5238204386133936
RU1195A_130143762115308,0.056131,0.0
RU1195A_231684202715054,0.056131,0.0
RU1195A_241109239228661,0.056131,0.0
RU1195A_226333612763421,0.953032,1.0
RU1195A_157131039960302,0.056131,0.0
RU1195A_196569623805173,0.4759492088423194,0.32222227733094655
RU1195A_192101737970926,0.0782448781316605,0.26544678504574887
RU1195A_200502471218997,0.953032,1.0
RU1195A_156024146607517,0.953032,1.0
RU1195A_161342014044403,0.056131,0.0
RU1195A_165789606525235,0.4895996156862643,1.0
RU1195A_169589815600933,0.056131,0.006583507984188602
RU1195A_156048601857310,0.8337458348066064,1.0
RU1195A_164693583776619,0.20427202140699152,0.5270330223930287
RU1195A_200897562109750,0.42209267718413573,0.7915618266990093
RU1195A_200992231745822,0.2838088165776452,0.6128494903304689
RU1195A_196499918215526,0.056131,0.0
RU1195A_122298748037043,0.056131,0.0
RU1195A_170181057170733,0.056131,0.0
RU1195A_196592958303012,0.6130628808384971,1.0
RU1195A_169727151491379,0.25053999286229833,0.5881702587026814
RU1195A_192247794093355,0.953032,1.0
RU1195A_155843785316260,0.953032,1.0
RU1195A_121946427316517,0.953032,1.0
RU1195A_227915483993902,0.056131,0.0
RU1195A_236701751596837,0.197492517220343,0.5635930897062011
RU1195A_197051868137901,0.27756964214271873,0.7037447209465749
RU1195A_126889101543283,0.5298005099624318,0.8768062469669695
RU1195A_121338689178348,0.056131,0.0
RU1195A_157680527697820,0.8579396688600818,1.0
RU1195A_226333580716963,0.20282291347155373,0.0
RU1195A_160919066896733,0.056131,0.0
RU1195A_169640012471595,0.2056857283714817,0.5425602080411039
RU1195A_162004619673012,0.953032,1.0
RU1195A_230746928109995,0.953032,1.0
RU1195A_122283735010588,0.056131,0.0
RU1195A_131095902968732,0.22917322561921233,0.0
RU1195A_196592958400348,0.056131,0.0
RU1195A_130676054482331,0.056131,0.0
RU1195A_239396889475499,0.056131,0.0
RU1195A_231282307947444,0.26624358772211126,0.5868309733595606
RU1195A_231901098006254,0.953032,1.0
RU1195A_130003803977645,0.577605251358727,0.992510867735058
RU1195A_156572874623206,0.056131,0.0
RU1195A_121339897048292,0.07306440178027315,0.0
RU1195A_197120273004981,0.27874001067528403,0.6132706898131336
RU1195A_125262263433588,0.17298479959335333,0.48420307944556196
RU1195A_226949759917468,0.953032,1.0
RU1195A_130049257717108,0.056131,0.0
RU1195A_165729296084214,0.056131,0.0
RU1195A_122283703253870,0.29832462445285846,0.5857297385918945
RU1195A_240618642725213,0.2074998875671764,0.5300117604247159
RU1195A_129978391247580,0.791695105992369,0.9882384762951275
RU1195A_169079819922267,0.056131,0.0
RU1195A_169580969183596,0.5430595921308077,1.0
RU1195A_121735052716470,0.056131,0.0
RU1195A_228058962454893,0.953032,1.0
RU1195A_239596337260332,0.953032,1.0
RU1195A_227853850531693,0.953032,1.0
RU1195A_231906467276517,0.1882323633358235,0.44782510983272245
RU1195A_230600528775397,0.953032,1.0
RU1195A_157013883115299,0.953032,1.0
RU1195A_230816752786670,0.953032,1.0
RU1195A_121812477496036,0.056131,0.0
RU1195A_191215659562726,0.07556183443066061,0.0
RU1195A_236297783790427,0.056131,0.0
RU1195A_121940359952748,0.056131,0.0
RU1195A_122497244256043,0.056131,0.0
RU1195A_135573418236211,0.10173731337868053,0.3049782797246018
RU1195A_135135304469292,0.7130116799033132,0.9389121226314245
RU1195A_122427450210613,0.056131,0.0
RU1195A_240617702935963,0.056131,0.0
RU1195A_192718897625331,0.13591319000548954,0.1183100752378387
RU1195A_230612561943854,0.1507818123219638,0.26392157943183414
RU1195A_170875902379814,0.1232842625534192,0.2622514506153187
RU1195A_204410993924828,0.953032,1.0
RU1195A_129455090785012,0.7586529425747308,1.0
RU1195A_130133995436958,0.38632665096140995,0.5392553569669679
RU1195A_121731947325797,0.953032,1.0
RU1195A_226410788220203,0.953032,1.0
RU1195A_230731493062580,0.3706588999871831,0.8209346014672614
RU1195A_121829792111915,0.07497593436062609,0.1866167813576373
RU1195A_130213137730358,0.056131,0.0
RU1195A_135692456975133,0.30265410158657774,0.7084122228257744
RU1195A_170328400710444,0.20787233971490438,0.4690834275907537
RU1195A_232252165188323,0.2652224188845607,0.6487680825381648
RU1195A_120730011490531,0.05788218284974443,0.0
RU1195A_164642012944309,0.5181849123505848,0.8713932960657562
RU1195A_231133475630003,0.953032,1.0
RU1195A_126201934014245,0.953032,1.0
RU1195A_157606842100124,0.06762908589536157,0.14858411655651874
RU1195A_129586368204212,0.05873902767673178,0.0
RU1195A_199877522045363,0.26525909935441705,0.6907636539182701
RU1195A_239381838155101,0.056131,0.0
RU1195A_121812464593651,0.953032,1.0
RU1195A_166273844374245,0.2075793514726213,0.46777133028003615
RU1195A_121829791786782,0.953032,1.0
RU1195A_156034495539445,0.056131,0.0
RU1195A_196592958289822,0.2724360617371089,0.6050805936899166
RU1195A_236108018207094,0.1158648314925561,0.36889729612294164
RU1195A_226283262494582,0.056131,0.0
RU1195A_231916084780262,0.953032,1.0
RU1195A_169649554511707,0.953032,1.0
RU1195A_161943416658211,0.953032,1.0
RU1195A_126820562884894,0.056131,0.0
RU1195A_122378473846637,0.953032,1.0
RU1195A_235000972068588,0.19495309565943578,0.46446050643955483
RU1195A_160905376459693,0.2550858613682104,1.0
RU1195A_157560315001765,0.056131,0.0
RU1195A_230679148195174,0.25110306778302527,0.37359103039192953
RU1195A_165371889280750,0.2427268528089686,0.5633437625478863
RU1195A_199877522570483,0.056131,0.0
RU1195A_135132217264884,0.15036986042438966,0.486314428457531
RU1195A_192661069393198,0.953032,1.0
RU1195A_157004353387308,0.056131,0.08314467275734021
RU1195A_192317708716381,0.15885453331440091,0.41094600123245417
RU1195A_161952168528299,0.43122976294470694,0.8408241523074915
RU1195A_170182237408691,0.056131,0.0
RU1195A_133967235401581,0.056131,0.0
RU1195A_135081931959028,0.953032,1.0
RU1195A_239396858219805,0.056131,0.0
RU1195A_200417867652524,0.953032,1.0
RU1195A_122488788048676,0.22980524236203503,0.0
RU1195A_165926864796389,0.953032,1.0
RU1195A_120718487932204,0.953032,1.0
RU1195A_155954368429299,0.8874592366663332,1.0
RU1195A_228058981874091,0.15949445505155876,0.44601560054077544
RU1195A_133846963215262,0.3819919550013391,0.896109128805707
RU1195A_195545408064742,0.9357255591642797,1.0
RU1195A_165309478255398,0.2464727277750801,0.0
RU1195A_135496109354283,0.953032,1.0
RU1195A_230663207742771,0.5298145895238219,0.5828620462320978
RU1195A_126227589064493,0.056131,0.0
RU1195A_133837044234659,0.953032,1.0
RU1195A_157013868440355,0.056131,0.0
RU1195A_192324048370100,0.6106684667911976,0.8668580073423744
RU1195A_231821340981110,0.953032,1.0
RU1195A_129661652331254,0.5096429815314607,0.5462026398690718
RU1195A_231849392565606,0.5579731394648222,0.9727539123076918
RU1195A_205915440667876,0.953032,1.0
RU1195A_226331312412572,0.3726377869579598,0.7158686721132755
RU1195A_231296428889822,0.26267723538449117,0.5750244388875101
RU1195A_122291519601972,0.22785441256060598,1.0
RU1195A_192677443418909,0.2664409494247711,0.587833203552288
RU1195A_227915456796917,0.7564054459976693,1.0
RU1195A_196525285041910,0.07233494418395708,0.19868606976674658
RU1195A_191646632949533,0.9347893551578964,1.0
RU1195A_129997315370412,0.056131,0.0
RU1195A_192815687723875,0.15760688843508708,0.41185467401315023
RU1195A_191020360218413,0.9412093705388689,1.0
RU1195A_231296428828580,0.42149108994591,0.822551309861585
RU1195A_191164540964084,0.056131,0.0
RU1195A_156034496321947,0.2683054209756914,0.4941086496273868
RU1195A_130546025486566,0.2418653189339033,0.06632545829346763
RU1195A_227303182755699,0.056131,0.0
RU1195A_134405321770741,0.10765583786556739,0.34645039786221216
RU1195A_130127265413043,0.4004106347194707,0.7821392382949238
RU1195A_125804784310566,0.056131,0.0
RU1195A_227425427286894,0.07722862514224825,0.0
RU1195A_205441771988766,0.4203264072392934,0.7296217072461668
RU1195A_230748953898277,0.07127579975244865,0.25170617326685546
RU1195A_121405248490355,0.05731502092364881,0.10726021858853126
RU1195A_121829792045467,0.953032,1.0
RU1195A_129447694617371,0.056131,0.0
RU1195A_135135331825501,0.056131,0.0
RU1195A_235686958942956,0.07055687512172738,0.0
RU1195A_240018554477925,0.953032,1.0
RU1195A_205915426343147,0.953032,1.0
RU1195A_204902646040421,0.4212233173238639,0.9286437905128562
RU1195A_235144557315819,0.953032,1.0
RU1195A_135632493341597,0.08403998329144807,0.15661973305098317
RU1195A_122444899052451,0.4705230253271158,0.9328468022989207
RU1195A_232303598652790,0.953032,1.0
RU1195A_160243549165932,0.953032,1.0
RU1195A_196095788304750,0.056131,0.0
RU1195A_165853206821214,0.34821687465556106,0.6744777358158294
RU1195A_156049559632734,0.056131,0.0
RU1195A_192788020443894,0.6447969790964483,1.0
RU1195A_226942290123494,0.3567176719869871,0.6262521868806153
RU1195A_170139168226652,0.953032,1.0
RU1195A_129574576483565,0.953032,1.0
RU1195A_131163533470516,0.953032,1.0
RU1195A_226821206555507,0.056131,0.0
RU1195A_131235489142555,0.579754336956665,0.8339705223816805
RU1195A_121886418591075,0.06884244009830377,0.0024952210940829118
RU1195A_157561625107884,0.953032,1.0
RU1195A_165380330309356,0.953032,1.0
RU1195A_191689555293995,0.056131,0.0
RU1195A_156039850178980,0.056131,0.0
RU1195A_122487983266588,0.953032,1.0
RU1195A_235551820798251,0.25874638135314953,0.6530127603422535
RU1195A_156031689639852,0.5917730139872427,0.2287050978535512
RU1195A_230604105804580,0.585530342843133,0.9970448185587785
RU1195A_232303571166963,0.056131,0.0
RU1195A_134395523972318,0.060019998683536614,0.0
RU1195A_134515782470499,0.19381104912488442,0.4126672091467536
RU1195A_231282335463653,0.056131,0.0
RU1195A_157621498590957,0.11136569956373092,0.25311039452568174
RU1195A_192265751549787,0.4030598905783249,0.9453298839604266
RU1195A_161317605725982,0.229648,0.00995496734860659
RU1195A_165800209235299,0.056131,0.0
RU1195A_200923734566750,0.056131,0.0
RU1195A_236167968216822,0.056131,0.0
RU1195A_239543723714398,0.46954591008600516,0.9105820017385244
RU1195A_169014020914035,0.953032,1.0
RU1195A_170139199593691,0.056131,0.0
RU1195A_120730030847899,0.45501484498958766,0.8965112632181979
RU1195A_205990602849070,0.056131,0.0
RU1195A_165738987088622,0.26880862477238054,0.58884197989693
RU1195A_134402878323549,0.20212297709550586,0.0
RU1195A_121731965446518,0.14975620754058383,0.37742592864260566
RU1195A_134378182097821,0.953032,1.0
RU1195A_192308969655733,0.25807003871959555,0.6361202003076616
RU1195A_120786773560747,0.056131,0.0
RU1195A_157561625631131,0.953032,1.0
RU1195A_199877535095595,0.3019379890502349,0.6547129919011487
RU1195A_236770336655662,0.16617237547761693,0.5091510377767534
RU1195A_121889774750004,0.42033690595863216,0.5965506710527225
RU1195A_131148516322147,0.953032,1.0
RU1195A_157553872199069,0.953032,1.0
RU1195A_164698952747238,0.566177383463051,1.0
RU1195A_164822387379510,0.953032,1.0
RU1195A_205861497519011,0.953032,1.0
RU1195A_226884396104038,0.25385694356987465,0.577748115905191
RU1195A_131235501194477,0.12084231113006412,0.21854059630512843
RU1195A_157491698030899,0.056131,0.0
RU1195A_125238538099051,0.2732258748402002,0.7084274653254874
RU1195A_169012844481900,0.08893735198325209,0.0
RU1195A_126889101285788,0.35269797699269173,0.7375702646983833
RU1195A_156049540791198,0.3485866806985398,0.16687439948015337
RU1195A_161952140512604,0.056131,0.0
RU1195A_231358946797414,0.953032,1.0
RU1195A_121735006337388,0.953032,1.0
RU1195A_230738055776108,0.3682221788531842,0.6926476555520749
RU1195A_121955392342948,0.134342604516891,0.38003311282548957
RU1195A_125033675441894,0.953032,1.0
RU1195A_156515966564270,0.06606482555755144,0.17574730225195573
RU1195A_195548207237932,0.953032,1.0
RU1195A_156051944717236,0.16973064471414714,0.43462362383521386
RU1195A_126888208362845,0.22940723825333525,0.6404970912675683
RU1195A_191139710688494,0.056131,0.0
RU1195A_201106048047918,0.2862471678360832,0.6133587044979969
RU1195A_129663543924518,0.2333508652287437,0.5526744427879656
RU1195A_130676055205748,0.056131,0.0
RU1195A_205913459412325,0.08540478658367534,0.13406694958848545
RU1195A_125247350520118,0.953032,1.0
RU1195A_200907387235115,0.056131,0.0
RU1195A_196114203401061,0.953032,1.0
RU1195A_200992200772907,0.3530781890051797,0.7348136657926073
RU1195A_121733825907117,0.25637580029306195,0.5822590357418844
RU1195A_155914221836149,0.47743012380955163,0.9430553111897751
RU1195A_134402925092076,0.8475578831221883,1.0
RU1195A_165191500615075,0.953032,1.0
RU1195A_131165964155315,0.2925716471941648,0.6394146826594225
RU1195A_130213165514155,0.10810674492766303,0.0
RU1195A_230731524979124,0.953032,1.0
RU1195A_135132245347630,0.953032,1.0
RU1195A_122487995521460,0.056131,0.0
RU1195A_227501959499124,0.33066254730481714,0.663223706121777
