Cell,predicted,actual
RU1195A_191097700772724,0.39476864662895733,0.9211813689561904
RU1195A_129978437090604,0.12268353561465895,0.0
RU1195A_129586368273654,0.2919144513487013,0.5267005391321904
RU1195A_157561656626534,0.29191897793027244,0.701037486176662
RU1195A_169717307132774,0.3278650254835446,0.569421020629256
RU1195A_134994556274995,0.1158640298600175,0.0
RU1195A_120788128029029,0.5238508876656177,0.854120326595914
RU1195A_231898650438956,0.4724681185644719,0.7104894887023885
RU1195A_130143762115308,0.08382280820546754,0.6081874918928578
RU1195A_231684202715054,0.18079324892052767,0.0
RU1195A_241109239228661,0.05422423159080492,0.0
RU1195A_226333612763421,0.479625,0.752945793333282
RU1195A_157131039960302,0.05407005262587351,0.0
RU1195A_196569623805173,0.3248397125560791,1.0
RU1195A_192101737970926,0.26484555734654636,0.6102580054155115
RU1195A_200502471218997,0.35219577298915994,1.0
RU1195A_156024146607517,0.479625,1.0
RU1195A_161342014044403,0.053547,0.0
RU1195A_165789606525235,0.3638041164378766,0.4253121236136978
RU1195A_169589815600933,0.15089988043365773,0.0
RU1195A_156048601857310,0.40832883567107164,1.0
RU1195A_164693583776619,0.44458345618485007,0.6948631198858882
RU1195A_200897562109750,0.3357343424899592,1.0
RU1195A_200992231745822,0.38904228610577246,0.5466205369637949
RU1195A_196499918215526,0.11750422165759636,0.0
RU1195A_122298748037043,0.5620257760048457,1.0
RU1195A_170181057170733,0.053547,0.0
RU1195A_196592958303012,0.3696166931600619,1.0
RU1195A_169727151491379,0.41104996109209446,0.6039342131085936
RU1195A_192247794093355,0.479625,1.0
RU1195A_155843785316260,0.479625,0.9801002033162228
RU1195A_121946427316517,0.4748695850869868,0.5793149492961083
RU1195A_227915483993902,0.053547,0.0
RU1195A_236701751596837,0.2725829012765202,1.0
RU1195A_197051868137901,0.3278148966881847,1.0
RU1195A_126889101543283,0.41306470209672214,0.8647437353715447
RU1195A_121338689178348,0.053547,0.0
RU1195A_157680527697820,0.36183676700192285,0.004285319470792097
RU1195A_226333580716963,0.21192994418177133,0.10149407585199895
RU1195A_160919066896733,0.053547,0.0
RU1195A_169640012471595,0.375545064691281,1.0
RU1195A_162004619673012,0.479625,1.0
RU1195A_230746928109995,0.479625,1.0
RU1195A_122283735010588,0.053547,0.0
RU1195A_131095902968732,0.2253931039514081,0.0
RU1195A_196592958400348,0.053547,0.0
RU1195A_130676054482331,0.5243172011551815,1.0
RU1195A_239396889475499,0.05514268372710969,0.0
RU1195A_231282307947444,0.43776845662583896,0.6360642428572829
RU1195A_231901098006254,0.479625,1.0
RU1195A_130003803977645,0.2992325247228844,0.7908237785461875
RU1195A_156572874623206,0.09290211970935448,0.0
RU1195A_121339897048292,0.07482364092648715,0.0
RU1195A_197120273004981,0.3763201605384227,0.5987847947459773
RU1195A_125262263433588,0.39467951785152366,0.12766393395465897
RU1195A_226949759917468,0.479625,1.0
RU1195A_130049257717108,0.053547,0.0
RU1195A_165729296084214,0.047888154753675034,0.0
RU1195A_122283703253870,0.2867935949011406,0.646391506970953
RU1195A_240618642725213,0.18638694346661933,0.014996613652433615
RU1195A_129978391247580,0.3316863165462555,0.9529460599051295
