Cell,predicted,actual
RU1195A_191097700772724,0.57383520777077,0.5969022916326134
RU1195A_129978437090604,0.094343,0.0
RU1195A_129586368273654,0.3546834394074736,0.3240882799940167
RU1195A_157561656626534,0.8386088735515591,0.9265093328049625
RU1195A_169717307132774,0.29391502521722224,0.2484399063579184
RU1195A_134994556274995,0.094343,0.0
RU1195A_120788128029029,0.094343,0.0
RU1195A_231898650438956,0.5817602424522258,0.6067678771123475
RU1195A_130143762115308,0.094343,0.0
RU1195A_231684202715054,0.094343,0.0
RU1195A_241109239228661,0.094343,0.0
RU1195A_226333612763421,0.897644,1.0
RU1195A_157131039960302,0.094343,0.0
RU1195A_196569623805173,0.36785472733187907,0.34048473403105317
RU1195A_192101737970926,0.2024136645544236,0.1345332130227942
RU1195A_200502471218997,0.897644,1.0
RU1195A_156024146607517,0.897644,1.0
RU1195A_161342014044403,0.094343,0.0
RU1195A_165789606525235,0.897644,1.0
RU1195A_169589815600933,0.094343,0.0
RU1195A_156048601857310,0.7651795056428975,0.8350998014976919
RU1195A_164693583776619,0.6049498815886034,0.6356358097258729
RU1195A_200897562109750,0.6970456858724602,0.7502825041577942
RU1195A_200992231745822,0.7434045199676662,0.8079929191768294
RU1195A_196499918215526,0.094343,0.0
RU1195A_122298748037043,0.094343,0.0
RU1195A_170181057170733,0.094343,0.0
RU1195A_196592958303012,0.7525797084039375,0.8194147752883882
RU1195A_169727151491379,0.6691845191560812,0.7155991579197353
RU1195A_192247794093355,0.897644,1.0
RU1195A_155843785316260,0.897644,1.0
RU1195A_121946427316517,0.897644,1.0
RU1195A_227915483993902,0.094343,0.0
RU1195A_236701751596837,0.3835331448273153,0.36000222186616887
RU1195A_197051868137901,0.4949740485557369,0.4987309222268327
RU1195A_126889101543283,0.810207531612224,0.8911535422117288
RU1195A_121338689178348,0.094343,0.0
RU1195A_157680527697820,0.897644,1.0
RU1195A_226333580716963,0.15292401042970888,0.07292535479192593
RU1195A_160919066896733,0.094343,0.0
RU1195A_169640012471595,0.4900182610818658,0.49256164386931645
RU1195A_162004619673012,0.897644,1.0
RU1195A_230746928109995,0.897644,1.0
RU1195A_122283735010588,0.094343,0.0
RU1195A_131095902968732,0.094343,0.0
RU1195A_196592958400348,0.094343,0.0
RU1195A_130676054482331,0.094343,0.0
RU1195A_239396889475499,0.094343,0.0
RU1195A_231282307947444,0.8000229421685966,0.8784751197478861
RU1195A_231901098006254,0.897644,1.0
RU1195A_130003803977645,0.897644,1.0
RU1195A_156572874623206,0.094343,0.0
RU1195A_121339897048292,0.094343,0.0
RU1195A_197120273004981,0.7212608348837569,0.7804270564629658
RU1195A_125262263433588,0.7212423492980287,0.7804040444341893
RU1195A_226949759917468,0.897644,1.0
RU1195A_130049257717108,0.094343,0.0
RU1195A_165729296084214,0.094343,0.0
RU1195A_122283703253870,0.7417003910366768,0.8058715114716362
RU1195A_240618642725213,0.897644,1.0
RU1195A_129978391247580,0.7184831555616049,0.7769692251865801
RU1195A_169079819922267,0.094343,0.0
RU1195A_169580969183596,0.8965856121904645,0.9986824517714586
RU1195A_121735052716470,0.094343,0.0
RU1195A_228058962454893,0.897644,1.0
RU1195A_239596337260332,0.897644,1.0
RU1195A_227853850531693,0.897644,1.0
RU1195A_231906467276517,0.5330456625291131,0.5461248803737492
RU1195A_230600528775397,0.897644,1.0
RU1195A_157013883115299,0.897644,1.0
RU1195A_230816752786670,0.897644,1.0
RU1195A_121812477496036,0.094343,0.0
RU1195A_191215659562726,0.094343,0.0
RU1195A_236297783790427,0.094343,0.0
RU1195A_121940359952748,0.094343,0.0
RU1195A_122497244256043,0.094343,0.0
RU1195A_135573418236211,0.23712048379893183,0.17773846142222133
RU1195A_135135304469292,0.897644,1.0
RU1195A_122427450210613,0.094343,0.0
RU1195A_240617702935963,0.094343,0.0
RU1195A_192718897625331,0.13139464097151568,0.04612423110579433
RU1195A_230612561943854,0.41257444013923966,0.3961546669794257
RU1195A_170875902379814,0.4546080212871019,0.4484807329844005
RU1195A_204410993924828,0.897644,1.0
RU1195A_129455090785012,0.897644,1.0
RU1195A_130133995436958,0.2683309745694563,0.2165912585313056
RU1195A_121731947325797,0.897644,1.0
RU1195A_226410788220203,0.897644,1.0
RU1195A_230731493062580,0.5670491492499644,0.5884545758687769
RU1195A_121829792111915,0.19544264014308815,0.1258552399948315
RU1195A_130213137730358,0.094343,0.0
RU1195A_135692456975133,0.8909710556585313,0.9916930959360579
RU1195A_170328400710444,0.539916358624574,0.554677958355055
RU1195A_232252165188323,0.514691016366533,0.5232758534677948
RU1195A_120730011490531,0.094343,0.0
RU1195A_164642012944309,0.41475648748125094,0.39887101781430734
RU1195A_231133475630003,0.897644,1.0
RU1195A_126201934014245,0.897644,1.0
RU1195A_157606842100124,0.15602813639316024,0.076789567538395
RU1195A_129586368204212,0.094343,0.0
RU1195A_199877522045363,0.47921858577978377,0.4791175235432095
RU1195A_239381838155101,0.094343,0.0
RU1195A_121812464593651,0.897644,1.0
RU1195A_166273844374245,0.5726525704171616,0.5954300696963674
RU1195A_121829791786782,0.897644,1.0
RU1195A_156034495539445,0.094343,0.0
RU1195A_196592958289822,0.6299959576783807,0.6668147527245462
RU1195A_236108018207094,0.3113471526253687,0.2701405234468384
RU1195A_226283262494582,0.094343,0.0
RU1195A_231916084780262,0.897644,1.0
RU1195A_169649554511707,0.897644,1.0
RU1195A_161943416658211,0.897644,1.0
RU1195A_126820562884894,0.094343,0.0
RU1195A_122378473846637,0.897644,1.0
RU1195A_235000972068588,0.6088471932263403,0.6404874302737583
RU1195A_160905376459693,0.897644,1.0
RU1195A_157560315001765,0.094343,0.0
RU1195A_230679148195174,0.24443923528180364,0.18684930714863252
RU1195A_165371889280750,0.564091917673103,0.5847732265652638
RU1195A_199877522570483,0.094343,0.0
RU1195A_135132217264884,0.3377331255873416,0.3029874549979915
RU1195A_192661069393198,0.897644,1.0
RU1195A_157004353387308,0.094343,0.0
RU1195A_192317708716381,0.637254631007636,0.675850809357434
RU1195A_161952168528299,0.897644,1.0
RU1195A_170182237408691,0.094343,0.0
RU1195A_133967235401581,0.094343,0.0
RU1195A_135081931959028,0.897644,1.0
RU1195A_239396858219805,0.094343,0.0
RU1195A_200417867652524,0.897644,1.0
RU1195A_122488788048676,0.09451761396252212,0.00021737052801143906
RU1195A_165926864796389,0.897644,1.0
RU1195A_120718487932204,0.897644,1.0
RU1195A_155954368429299,0.897644,1.0
RU1195A_228058981874091,0.37309230995485626,0.3470048088510487
RU1195A_133846963215262,0.835547308448582,0.9226981025152242
RU1195A_195545408064742,0.897644,1.0
RU1195A_165309478255398,0.16081695941593666,0.08275099796456953
RU1195A_135496109354283,0.897644,1.0
RU1195A_230663207742771,0.8740270357402066,0.9706001059879256
RU1195A_126227589064493,0.094343,0.0
RU1195A_133837044234659,0.897644,1.0
RU1195A_157013868440355,0.094343,0.0
RU1195A_192324048370100,0.7286676129653343,0.7896474832787888
RU1195A_231821340981110,0.897644,1.0
RU1195A_129661652331254,0.40527087324464456,0.3870627239909381
RU1195A_231849392565606,0.45894038238229096,0.45387393067143067
RU1195A_205915440667876,0.897644,1.0
RU1195A_226331312412572,0.8450868609835452,0.9345735421511305
RU1195A_231296428889822,0.7530275217182023,0.8199722416854981
RU1195A_122291519601972,0.897644,1.0
RU1195A_192677443418909,0.7081191238965164,0.7640674216719715
RU1195A_227915456796917,0.6792948141504012,0.7281850939441146
RU1195A_196525285041910,0.1812742089151963,0.10821747877221154
RU1195A_191646632949533,0.897644,1.0
RU1195A_129997315370412,0.094343,0.0
RU1195A_192815687723875,0.6071834244908574,0.6384162654980604
RU1195A_191020360218413,0.897644,1.0
RU1195A_231296428828580,0.6988659218871421,0.7525484493199214
RU1195A_191164540964084,0.094343,0.0
RU1195A_156034496321947,0.49345768035978643,0.4968432509853547
RU1195A_130546025486566,0.10791004670952559,0.01688911965692262
RU1195A_227303182755699,0.094343,0.0
RU1195A_134405321770741,0.28521051500422895,0.23760398033144356
RU1195A_130127265413043,0.79993295697807,0.878363100479235
RU1195A_125804784310566,0.094343,0.0
RU1195A_227425427286894,0.094343,0.0
RU1195A_205441771988766,0.7848898714587907,0.8596365141569483
RU1195A_230748953898277,0.17559209196875647,0.1011440194506872
RU1195A_121405248490355,0.10069505657987787,0.007907442639655463
RU1195A_121829792045467,0.897644,1.0
RU1195A_129447694617371,0.094343,0.0
RU1195A_135135331825501,0.094343,0.0
RU1195A_235686958942956,0.094343,0.0
RU1195A_240018554477925,0.897644,1.0
RU1195A_205915426343147,0.897644,1.0
RU1195A_204902646040421,0.8549617948595764,0.9468664857376953
RU1195A_235144557315819,0.897644,1.0
RU1195A_135632493341597,0.24406961159383933,0.18638917615419293
RU1195A_122444899052451,0.7321658780244895,0.7940023453530985
RU1195A_232303598652790,0.897644,1.0
RU1195A_160243549165932,0.897644,1.0
RU1195A_196095788304750,0.094343,0.0
RU1195A_165853206821214,0.897644,1.0
RU1195A_156049559632734,0.094343,0.0
RU1195A_192788020443894,0.5553562240375182,0.5738984814378647
RU1195A_226942290123494,0.7305311360599298,0.7919673149416343
RU1195A_170139168226652,0.897644,1.0
RU1195A_129574576483565,0.897644,1.0
RU1195A_131163533470516,0.897644,1.0
RU1195A_226821206555507,0.094343,0.0
RU1195A_131235489142555,0.897644,1.0
