Cell,predicted,actual
RU1195A_191097700772724,0.3073950644510286,0.27191286918316643
RU1195A_129978437090604,0.5418980771839165,0.017149630381037805
RU1195A_129586368273654,0.598641056740179,0.6028690267381334
RU1195A_157561656626534,0.15344871766400053,0.653082262056685
RU1195A_169717307132774,0.4195302542842002,0.0
RU1195A_134994556274995,0.49520782635500193,0.0
RU1195A_120788128029029,0.5094908764885951,0.0
RU1195A_231898650438956,0.29839057807503777,0.22711394059010528
RU1195A_130143762115308,0.515593039403756,0.06597373804442365
RU1195A_231684202715054,0.575332313114837,0.0
RU1195A_241109239228661,0.48470759788442724,0.0
RU1195A_226333612763421,0.43467,0.9932567701824162
RU1195A_157131039960302,0.48305259671125933,0.0
RU1195A_196569623805173,0.8224944657681487,1.0
RU1195A_192101737970926,0.4300591397074427,0.0011746225024478947
RU1195A_200502471218997,0.43467,1.0
RU1195A_156024146607517,0.43467,0.9408652532866534
RU1195A_161342014044403,0.477438,0.0
RU1195A_165789606525235,0.14340946471191454,0.7055275686017847
RU1195A_169589815600933,0.47846966203515423,0.0
RU1195A_156048601857310,0.27154378030371645,1.0
RU1195A_164693583776619,0.3116722751688332,0.2847702887524799
RU1195A_200897562109750,0.18299773735031505,0.5164352361027329
RU1195A_200992231745822,0.24391841468107622,0.4201406074183799
RU1195A_196499918215526,0.528738095361825,0.0
RU1195A_122298748037043,0.5481349290480222,0.18971047119597348
RU1195A_170181057170733,0.477438,0.0
RU1195A_196592958303012,0.17195041893154858,0.7439950371039806
RU1195A_169727151491379,0.2550763766756493,0.31969650572954983
RU1195A_192247794093355,0.43467,1.0
RU1195A_155843785316260,0.43467,1.0
RU1195A_121946427316517,0.43467,1.0
RU1195A_227915483993902,0.477438,0.0
RU1195A_236701751596837,0.327547272349175,0.1481206530044303
RU1195A_197051868137901,0.2802723116396064,0.2827352470192426
RU1195A_126889101543283,0.11725952644458887,0.5218295410475069
RU1195A_121338689178348,0.477438,0.0
RU1195A_157680527697820,0.26217546631446403,0.8110252078457949
RU1195A_226333580716963,0.6717061906806387,0.5698517446497449
RU1195A_160919066896733,0.477438,0.0
RU1195A_169640012471595,0.32095434301743897,0.24850333488255497
RU1195A_162004619673012,0.43467,1.0
RU1195A_230746928109995,0.43467,1.0
RU1195A_122283735010588,0.477438,0.0
RU1195A_131095902968732,0.6957407941784661,0.6348575319777273
RU1195A_196592958400348,0.477438,0.0
RU1195A_130676054482331,0.5166910197976542,0.0
RU1195A_239396889475499,0.49456652620035735,0.0
RU1195A_231282307947444,0.2692025864713051,0.41986448721845165
RU1195A_231901098006254,0.43467,1.0
RU1195A_130003803977645,0.14015908671877234,0.872850233909669
RU1195A_156572874623206,0.477438,0.0
RU1195A_121339897048292,0.5090139500549667,0.028923108827848026
RU1195A_197120273004981,0.22576407361385595,0.41068906875669486
RU1195A_125262263433588,0.3268010257882995,0.1437865818922668
RU1195A_226949759917468,0.43467,1.0
RU1195A_130049257717108,0.477438,0.0
RU1195A_165729296084214,0.477438,0.0
RU1195A_122283703253870,0.23684575891245507,0.40111371429107384
RU1195A_240618642725213,0.37466121700617383,0.24827411128801125
RU1195A_129978391247580,0.43941275210332387,1.0
RU1195A_169079819922267,0.5019467370919326,0.0
RU1195A_169580969183596,0.23949787510632986,0.47473463115564857
RU1195A_121735052716470,0.477438,0.0
RU1195A_228058962454893,0.43467,1.0
RU1195A_239596337260332,0.43467,1.0
RU1195A_227853850531693,0.43467,1.0
RU1195A_231906467276517,0.34322324333331,0.2539788024315503
RU1195A_230600528775397,0.43467,1.0
RU1195A_157013883115299,0.43467,1.0
RU1195A_230816752786670,0.43467,0.9928302381852687
RU1195A_121812477496036,0.505385429102569,0.0
RU1195A_191215659562726,0.6035883538786141,0.05112229633001508
RU1195A_236297783790427,0.477438,0.0
RU1195A_121940359952748,0.477438,0.0
RU1195A_122497244256043,0.49003156787714985,0.0
