Cell,predicted,actual
RU1195A_191097700772724,0.47656059382968186,0.868875348448139
RU1195A_129978437090604,0.09475281194103992,0.0
RU1195A_129586368273654,0.5631072972591189,0.2156233240765513
RU1195A_157561656626534,0.5223184758410996,1.0
RU1195A_169717307132774,0.37981189254577374,0.4184735186950575
RU1195A_134994556274995,0.09813802177944989,0.0031700607782479758
RU1195A_120788128029029,0.094751,0.0
RU1195A_231898650438956,0.49467157639744397,1.0
RU1195A_130143762115308,0.094751,0.08210187082455704
RU1195A_231684202715054,0.09646899341221886,0.0
RU1195A_241109239228661,0.094751,0.0
RU1195A_226333612763421,0.808213,0.8005388939338562
RU1195A_157131039960302,0.094751,0.0
RU1195A_196569623805173,0.801602883334051,0.22941595457268715
RU1195A_192101737970926,0.36207872838280897,0.32747414041923056
RU1195A_200502471218997,0.8728880560340404,0.5629428036368981
RU1195A_156024146607517,0.808213,0.8866021289342895
RU1195A_161342014044403,0.094751,0.0
RU1195A_165789606525235,0.6157487219218338,1.0
RU1195A_169589815600933,0.15814176525001966,0.05311372880014776
RU1195A_156048601857310,0.8262223331830554,0.7897917321989066
RU1195A_164693583776619,0.48389527109720526,1.0
RU1195A_200897562109750,0.5682712267482538,1.0
RU1195A_200992231745822,0.46623309401713536,1.0
RU1195A_196499918215526,0.094751,0.0
RU1195A_122298748037043,0.125805135460342,0.0
RU1195A_170181057170733,0.094751,0.0
RU1195A_196592958303012,0.6194175850191284,1.0
RU1195A_169727151491379,0.507062989978871,1.0
RU1195A_192247794093355,0.808213,1.0
RU1195A_155843785316260,0.808213,1.0
RU1195A_121946427316517,0.8121765197340164,1.0
RU1195A_227915483993902,0.094751,0.0
RU1195A_236701751596837,0.5511669849772216,0.6852803960948186
RU1195A_197051868137901,0.5858824126710379,0.7577619195828043
RU1195A_126889101543283,0.5158928240993311,0.9756441537203598
RU1195A_121338689178348,0.094751,0.0
RU1195A_157680527697820,0.7029146776295006,0.790795775290044
RU1195A_226333580716963,0.4255246630576024,0.0
RU1195A_160919066896733,0.094751,0.0
RU1195A_169640012471595,0.5308972548577673,0.9572463632903906
RU1195A_162004619673012,0.808213,1.0
RU1195A_230746928109995,0.808213,1.0
RU1195A_122283735010588,0.094751,0.0
RU1195A_131095902968732,0.4828062862447181,0.0
RU1195A_196592958400348,0.094751,0.0
RU1195A_130676054482331,0.094751,0.0
RU1195A_239396889475499,0.094751,0.0
RU1195A_231282307947444,0.34194325226395594,0.8451980421340588
RU1195A_231901098006254,0.808213,1.0
RU1195A_130003803977645,0.5262193054155139,1.0
RU1195A_156572874623206,0.13615996193905086,0.0
RU1195A_121339897048292,0.10205272867558693,0.0
RU1195A_197120273004981,0.49813097315420046,1.0
RU1195A_125262263433588,0.3308802822065613,0.8515844531276494
RU1195A_226949759917468,0.808213,1.0
RU1195A_130049257717108,0.094751,0.0
RU1195A_165729296084214,0.09900178679625063,0.0
RU1195A_122283703253870,0.43664078791216987,1.0
RU1195A_240618642725213,0.35408904418059783,0.487549561213455
RU1195A_129978391247580,0.9069435935668668,0.4622185138154648
RU1195A_169079819922267,0.094751,0.0
RU1195A_169580969183596,0.4947746278698277,0.7790377277300286
RU1195A_121735052716470,0.094751,0.0
RU1195A_228058962454893,0.808213,1.0
RU1195A_239596337260332,0.808213,1.0
RU1195A_227853850531693,0.808213,1.0
RU1195A_231906467276517,0.5197598911419065,1.0
RU1195A_230600528775397,0.8102285358201855,1.0
RU1195A_157013883115299,0.808213,1.0
RU1195A_230816752786670,0.808213,0.8132601090466521
RU1195A_121812477496036,0.17945603833215354,0.0
RU1195A_191215659562726,0.10312962839339349,0.0
RU1195A_236297783790427,0.094751,0.0
RU1195A_121940359952748,0.094751,0.0
RU1195A_122497244256043,0.094751,0.0
RU1195A_135573418236211,0.4006249981861768,0.31963960194580837
RU1195A_135135304469292,0.7877213125633941,0.4930078623615722
RU1195A_122427450210613,0.094751,0.0
RU1195A_240617702935963,0.094751,0.0
RU1195A_192718897625331,0.20376503752408678,0.0
RU1195A_230612561943854,0.42900948821089824,0.10634483309531974
RU1195A_170875902379814,0.23297833494467368,0.3850094750763967
RU1195A_204410993924828,0.7361669430807519,0.8539183077044814
RU1195A_129455090785012,0.6798269481479209,1.0
RU1195A_130133995436958,0.7812652792987904,0.569060418778331
RU1195A_121731947325797,0.808213,0.7854468071637697
RU1195A_226410788220203,0.808213,1.0
RU1195A_230731493062580,0.5735376076706131,0.8762411445753624
RU1195A_121829792111915,0.3290796631508892,0.26888987795366087
RU1195A_130213137730358,0.094751,0.0
RU1195A_135692456975133,0.31696126970067107,0.6885018467091952
RU1195A_170328400710444,0.46222440295265926,0.7802969716380737
RU1195A_232252165188323,0.5518144355095855,0.8089421027841941
RU1195A_120730011490531,0.10736779202639224,0.0
RU1195A_164642012944309,0.8799210200502181,0.7984469465807055
RU1195A_231133475630003,0.808213,1.0
RU1195A_126201934014245,0.8085903384316322,1.0
RU1195A_157606842100124,0.3163861614964455,0.17876501313156823
RU1195A_129586368204212,0.09587558859247651,0.0
RU1195A_199877522045363,0.6027187626030925,0.6753944240761746
RU1195A_239381838155101,0.4525225449768499,0.0
RU1195A_121812464593651,0.808213,1.0
RU1195A_166273844374245,0.4395763655879937,0.901140858582243
RU1195A_121829791786782,0.808213,1.0
RU1195A_156034495539445,0.094751,0.0
RU1195A_196592958289822,0.49804852123842835,1.0
RU1195A_236108018207094,0.45015419369556275,0.45670703829444115
RU1195A_226283262494582,0.094751,0.0
RU1195A_231916084780262,0.808213,1.0
RU1195A_169649554511707,0.8099863993294019,1.0
RU1195A_161943416658211,0.808213,1.0
RU1195A_126820562884894,0.094751,0.0
RU1195A_122378473846637,0.808213,1.0
RU1195A_235000972068588,0.4235917358833831,0.9441590468403225
RU1195A_160905376459693,0.7984995662838628,0.4804007430545874
RU1195A_157560315001765,0.094751,0.0
RU1195A_230679148195174,0.31187073134746335,0.0
RU1195A_165371889280750,0.47495428918609606,0.8109882912382109
RU1195A_199877522570483,0.094751,0.0
RU1195A_135132217264884,0.5266955185063694,0.625605787686847
RU1195A_192661069393198,0.808213,1.0
RU1195A_157004353387308,0.28970456405529577,0.10831475671744716
RU1195A_192317708716381,0.33875810708491905,0.8491039470064924
RU1195A_161952168528299,0.37120175739448363,0.8054472442547035
RU1195A_170182237408691,0.12316819922095641,0.0
RU1195A_133967235401581,0.094751,0.0
RU1195A_135081931959028,0.8688369079916567,0.8321745409603191
RU1195A_239396858219805,0.094751,0.0
RU1195A_200417867652524,0.808213,0.8741795222897536
RU1195A_122488788048676,0.6280876026729731,0.0
RU1195A_165926864796389,0.808213,0.8825209656695217
RU1195A_120718487932204,0.8088809170104373,1.0
