Cell,predicted,actual
RU1195A_191097700772724,0.17740552954229072,0.23831277856337718
RU1195A_129978437090604,0.7966504696511368,0.0
RU1195A_129586368273654,0.7782338752458536,0.38723095225856
RU1195A_157561656626534,0.3993253092019489,0.5698259084602323
RU1195A_169717307132774,0.4550977298730291,0.04065813115908211
RU1195A_134994556274995,0.8044445486193443,0.0
RU1195A_120788128029029,0.7898994285379143,0.0
RU1195A_231898650438956,0.13614805008136002,0.20725706574025554
RU1195A_130143762115308,0.9169318473440149,0.0
RU1195A_231684202715054,0.7993396835054237,0.0008602339529842818
RU1195A_241109239228661,0.7994462086962655,0.0
RU1195A_226333612763421,0.6864509286839894,1.0
RU1195A_157131039960302,0.7937030379797105,0.0
RU1195A_196569623805173,0.8525789555215797,0.64240365619764
RU1195A_192101737970926,0.4265569073463194,0.021065888007570092
RU1195A_200502471218997,0.7500003254276758,1.0
RU1195A_156024146607517,0.7215390870027367,1.0
RU1195A_161342014044403,0.7901059406260231,0.0
RU1195A_165789606525235,0.5862160817405194,0.7110438215560662
RU1195A_169589815600933,0.7724357221000606,0.0
RU1195A_156048601857310,0.6725787382562822,0.7813788354464754
RU1195A_164693583776619,0.15089033158036913,0.21816145604605422
RU1195A_200897562109750,0.2611479351830235,0.4005210371342996
RU1195A_200992231745822,0.29780205062689225,0.36536137756491044
RU1195A_196499918215526,0.7944041644715565,0.0
RU1195A_122298748037043,0.7316492781445608,0.0
RU1195A_170181057170733,0.8265534930742566,0.0
RU1195A_196592958303012,0.4960240819213241,0.504911723299978
RU1195A_169727151491379,0.24353671037942626,0.28773790566132246
RU1195A_192247794093355,0.675651,1.0
RU1195A_155843785316260,0.6763742212262431,1.0
RU1195A_121946427316517,0.675651,1.0
RU1195A_227915483993902,0.7937798550561644,0.0
RU1195A_236701751596837,0.226232950484738,0.15593818221392464
RU1195A_197051868137901,0.3284546972586209,0.24384840978560768
RU1195A_126889101543283,0.3841139949735991,0.5500540758051338
RU1195A_121338689178348,0.7871779577421772,0.0
RU1195A_157680527697820,0.6520352719459627,1.0
RU1195A_226333580716963,0.8924661574757438,0.3100278458129877
RU1195A_160919066896733,0.788845982823117,0.0
RU1195A_169640012471595,0.14892064981704795,0.16329449694738943
RU1195A_162004619673012,0.675651,1.0
RU1195A_230746928109995,0.675651,1.0
RU1195A_122283735010588,0.786601,0.0
RU1195A_131095902968732,0.9179694979064674,0.21488249930315326
RU1195A_196592958400348,0.7957593590585241,0.0
RU1195A_130676054482331,0.7906403654137708,0.0
RU1195A_239396889475499,0.7943965419059111,0.0
RU1195A_231282307947444,0.34329951380404744,0.41623194512701256
RU1195A_231901098006254,0.675651,1.0
RU1195A_130003803977645,0.4534335690204754,0.7241960234226263
RU1195A_156572874623206,0.7868293323668141,0.0
RU1195A_121339897048292,0.8038368555241028,0.0
RU1195A_197120273004981,0.25867301005799637,0.3706949619404122
RU1195A_125262263433588,0.362283908286982,0.2913936980069809
RU1195A_226949759917468,0.675651,1.0
RU1195A_130049257717108,0.793063099631691,0.0
RU1195A_165729296084214,0.920446,0.0
RU1195A_122283703253870,0.20679328411988354,0.4183638694113947
RU1195A_240618642725213,0.4933991516962069,0.604535774912298
RU1195A_129978391247580,0.7701909703899646,1.0
RU1195A_169079819922267,0.7941143432091133,0.0
RU1195A_169580969183596,0.5351006399556719,0.4413576730126644
RU1195A_121735052716470,0.7943812019968066,0.0
RU1195A_228058962454893,0.675651,1.0
RU1195A_239596337260332,0.675651,1.0
RU1195A_227853850531693,0.675651,1.0
RU1195A_231906467276517,0.12814497622387466,0.1692319138113668
RU1195A_230600528775397,0.6817669536168622,1.0
RU1195A_157013883115299,0.6767795164222289,1.0
RU1195A_230816752786670,0.7190074613600161,1.0
RU1195A_121812477496036,0.7909318893164131,0.0
RU1195A_191215659562726,0.8134876064388527,0.03649936818469256
RU1195A_236297783790427,0.7899429597237188,0.0
RU1195A_121940359952748,0.7988123630460586,0.0
RU1195A_122497244256043,0.789398201177823,0.0
RU1195A_135573418236211,0.4224064901325913,0.03618524234690678
RU1195A_135135304469292,0.808487801372273,1.0
RU1195A_122427450210613,0.792392749420377,0.0
RU1195A_240617702935963,0.7970121283174577,0.0
RU1195A_192718897625331,0.8426971672374362,0.04609608563292839
RU1195A_230612561943854,0.7984041999771924,0.3241505603432552
RU1195A_170875902379814,0.44060958275828394,0.15244545372160603
RU1195A_204410993924828,0.6395355260697354,1.0
RU1195A_129455090785012,0.5080265336792219,0.7876270545537756
RU1195A_130133995436958,0.8133178970093343,0.9510164585874966
RU1195A_121731947325797,0.7326566682463237,1.0
RU1195A_226410788220203,0.676420292839731,1.0
RU1195A_230731493062580,0.29794419246299897,0.2958549080775017
RU1195A_121829792111915,0.5462904936601459,0.0
RU1195A_130213137730358,0.793832726415304,0.0
RU1195A_135692456975133,0.3428525953293244,0.4702993027911255
RU1195A_170328400710444,0.23147079827431571,0.17858898625051145
RU1195A_232252165188323,0.34928799294451396,0.2306039320116656
RU1195A_120730011490531,0.795396273162183,0.0
