Cell,predicted,actual
RU1195A_191097700772724,0.6756543041131609,0.8361532258914293
RU1195A_129978437090604,0.1132913756353092,0.0
RU1195A_129586368273654,0.5378359565470225,0.2454450346832605
RU1195A_157561656626534,0.8941805669878827,1.0
RU1195A_169717307132774,0.38524753907524123,0.36347013997455435
RU1195A_134994556274995,0.21102775466732,0.0
RU1195A_120788128029029,0.01782,0.45424009048343056
RU1195A_231898650438956,0.7385419948565872,0.7955125289052776
RU1195A_130143762115308,0.13120010333672355,0.0
RU1195A_231684202715054,0.18967905966174944,0.0
RU1195A_241109239228661,0.07733858977654257,0.0
RU1195A_226333612763421,0.9307695104590471,1.0
RU1195A_157131039960302,0.1059416079637917,0.0
RU1195A_196569623805173,0.33060135505051985,0.1623208250536499
RU1195A_192101737970926,0.2820393636429574,0.27717236171343396
RU1195A_200502471218997,0.7609216393092237,1.0
RU1195A_156024146607517,0.9247169261287254,1.0
RU1195A_161342014044403,0.06717685163569871,0.0
RU1195A_165789606525235,0.9005919282045167,0.9402141231284532
RU1195A_169589815600933,0.19358337528223407,0.0020087632778655593
RU1195A_156048601857310,0.8184457304665691,0.8232141824658207
RU1195A_164693583776619,0.7818886076237488,0.8043481801041463
RU1195A_200897562109750,0.8014647716883921,0.8786922712979623
RU1195A_200992231745822,0.894378,0.9675690922913676
RU1195A_196499918215526,0.07809798431313397,0.0
RU1195A_122298748037043,0.01782,1.0
RU1195A_170181057170733,0.16486899927168053,0.0
RU1195A_196592958303012,0.7300316188223298,0.8486794110125563
RU1195A_169727151491379,0.8358777284318027,0.8488195758872967
RU1195A_192247794093355,0.953983,1.0
RU1195A_155843785316260,0.9388286636426807,1.0
RU1195A_121946427316517,0.9527571312760197,1.0
RU1195A_227915483993902,0.10993738203460814,0.0
RU1195A_236701751596837,0.43445379027876724,0.5456183710079829
RU1195A_197051868137901,0.5489157520792436,0.6074034273501958
RU1195A_126889101543283,0.8935151119824413,1.0
RU1195A_121338689178348,0.03309818608894436,0.0
RU1195A_157680527697820,0.7677666010888127,1.0
RU1195A_226333580716963,0.24081968414542265,0.0
RU1195A_160919066896733,0.05251225752036001,0.0
RU1195A_169640012471595,0.6000879430758527,0.6307454878974815
RU1195A_162004619673012,0.9486600078938422,1.0
RU1195A_230746928109995,0.953983,1.0
RU1195A_122283735010588,0.026383,0.0
RU1195A_131095902968732,0.1761699618240331,0.0
RU1195A_196592958400348,0.1329767430968115,0.0
RU1195A_130676054482331,0.01782,0.5759698049253774
RU1195A_239396889475499,0.10792860984018615,0.0
RU1195A_231282307947444,0.8009827111043316,1.0
