Cell,predicted,actual
RU1195A_191097700772724,0.6193485996787342,0.0
RU1195A_129978437090604,0.08994,0.0
RU1195A_129586368273654,0.33196555108550346,0.7476186484477172
RU1195A_157561656626534,0.5786781218979884,0.38309959095727647
RU1195A_169717307132774,0.36516037147402797,0.003870612437604044
RU1195A_134994556274995,0.14184985196284453,0.33448288052706715
RU1195A_120788128029029,0.08994,0.0
RU1195A_231898650438956,0.5963496487513158,0.0
RU1195A_130143762115308,0.08994,0.047180976871020054
RU1195A_231684202715054,0.09033558273686834,0.05229947770084546
RU1195A_241109239228661,0.08994,0.0
RU1195A_226333612763421,0.231846,1.0
RU1195A_157131039960302,0.08994,0.0
RU1195A_196569623805173,0.205636591831037,1.0
RU1195A_192101737970926,0.21054734055737648,0.0
RU1195A_200502471218997,0.231846,1.0
RU1195A_156024146607517,0.231846,1.0
RU1195A_161342014044403,0.08994,0.0
RU1195A_165789606525235,0.4282048631767261,1.0
RU1195A_169589815600933,0.08994,0.09366396188880319
RU1195A_156048601857310,0.3667409456817541,0.6371202467112567
RU1195A_164693583776619,0.6043987784265533,0.0
RU1195A_200897562109750,0.5813491045366084,0.05196923092628601
RU1195A_200992231745822,0.6764831921539779,0.15436211665513766
RU1195A_196499918215526,0.10438653608925173,0.11409128388641063
RU1195A_122298748037043,0.08994,0.0
RU1195A_170181057170733,0.08994,0.12362812466171519
RU1195A_196592958303012,0.49970453518417157,0.0
RU1195A_169727151491379,0.6054484678379222,0.006122396798708211
RU1195A_192247794093355,0.231846,1.0
RU1195A_155843785316260,0.231846,1.0
RU1195A_121946427316517,0.231846,1.0
RU1195A_227915483993902,0.08994,0.0
RU1195A_236701751596837,0.413546077273889,0.0
RU1195A_197051868137901,0.4942254370692216,0.0
RU1195A_126889101543283,0.6384850336339631,0.5363543700784139
RU1195A_121338689178348,0.08994,0.0
RU1195A_157680527697820,0.267422121595796,1.0
RU1195A_226333580716963,0.21115920217346362,0.6100141360708423
RU1195A_160919066896733,0.08994,0.14878122318807904
RU1195A_169640012471595,0.5174745331225516,0.0
RU1195A_162004619673012,0.231846,1.0
RU1195A_230746928109995,0.231846,1.0
RU1195A_122283735010588,0.08994,0.0
RU1195A_131095902968732,0.17097377289945076,0.509514024689916
RU1195A_196592958400348,0.08994,0.0
RU1195A_130676054482331,0.08994,0.0
RU1195A_239396889475499,0.08994,0.0
RU1195A_231282307947444,0.7448462042624691,0.5957947815068361
RU1195A_231901098006254,0.231846,1.0
RU1195A_130003803977645,0.5281058685354829,0.7261101705361811
RU1195A_156572874623206,0.08994,0.0
RU1195A_121339897048292,0.08994,0.1662837128290988
RU1195A_197120273004981,0.6461264175104602,0.11032984208522255
RU1195A_125262263433588,0.7079774474658795,0.61917310569289
RU1195A_226949759917468,0.231846,1.0
RU1195A_130049257717108,0.08994,0.0
RU1195A_165729296084214,0.08994,0.33026057855627705
RU1195A_122283703253870,0.6413426182650986,0.3023712001330465
RU1195A_240618642725213,0.6957577240157087,1.0
RU1195A_129978391247580,0.22980920986662506,1.0
RU1195A_169079819922267,0.08994,0.0
RU1195A_169580969183596,0.6576020989138964,0.17168701687410726
RU1195A_121735052716470,0.08994,0.0
RU1195A_228058962454893,0.231846,1.0
RU1195A_239596337260332,0.231846,1.0
RU1195A_227853850531693,0.231846,0.9459882726382045
RU1195A_231906467276517,0.6093431379042573,0.0
RU1195A_230600528775397,0.231846,1.0
RU1195A_157013883115299,0.231846,1.0
RU1195A_230816752786670,0.231846,1.0
RU1195A_121812477496036,0.08994,0.0
RU1195A_191215659562726,0.11689360843822225,0.04401825838519424
RU1195A_236297783790427,0.08994,0.0
RU1195A_121940359952748,0.0910805887149983,0.0
RU1195A_122497244256043,0.08994,0.0
RU1195A_135573418236211,0.2593723126812875,0.0
RU1195A_135135304469292,0.23070026246392145,1.0
RU1195A_122427450210613,0.08994,0.0
RU1195A_240617702935963,0.08994,0.0
RU1195A_192718897625331,0.14158388358100002,0.627696395953234
RU1195A_230612561943854,0.30167502717865796,0.8280061241650307
RU1195A_170875902379814,0.5665096589768335,0.5587269829108522
RU1195A_204410993924828,0.3540277406793946,1.0
RU1195A_129455090785012,0.3652927757968383,0.31159093799078386
RU1195A_130133995436958,0.21430384811365735,0.8626151373875504
RU1195A_121731947325797,0.231846,1.0
RU1195A_226410788220203,0.231846,1.0
RU1195A_230731493062580,0.5316060965825217,0.0
RU1195A_121829792111915,0.17565301079474266,0.0
RU1195A_130213137730358,0.08994,0.0
RU1195A_135692456975133,0.7754365214817582,0.7399691005015026
RU1195A_170328400710444,0.5593966543291553,0.08655319419713918
RU1195A_232252165188323,0.49892438430356767,0.0
RU1195A_120730011490531,0.09636642493860331,0.40391698490812916
RU1195A_164642012944309,0.22431623418167168,1.0
RU1195A_231133475630003,0.231846,1.0
RU1195A_126201934014245,0.231846,1.0
RU1195A_157606842100124,0.14804779993313033,0.0
RU1195A_129586368204212,0.10419363544800395,0.07663512262800087
RU1195A_199877522045363,0.47859808770818724,0.0
RU1195A_239381838155101,0.1869088584859787,0.5748098181145996
RU1195A_121812464593651,0.231846,1.0
RU1195A_166273844374245,0.6055426725293711,0.027462008565480353
RU1195A_121829791786782,0.231846,1.0
RU1195A_156034495539445,0.08994,0.0
RU1195A_196592958289822,0.6049884602045396,0.0
RU1195A_236108018207094,0.3205261333410245,0.0
RU1195A_226283262494582,0.08994,0.0
RU1195A_231916084780262,0.231846,1.0
RU1195A_169649554511707,0.231846,1.0
RU1195A_161943416658211,0.231846,1.0
RU1195A_126820562884894,0.08994,0.07672382892743197
RU1195A_122378473846637,0.231846,1.0
RU1195A_235000972068588,0.6869645891741641,0.06190256823067521
RU1195A_160905376459693,0.231846,1.0
RU1195A_157560315001765,0.08994,0.0
RU1195A_230679148195174,0.2644431817869727,0.7766888521219781
RU1195A_165371889280750,0.5926631343974718,0.13299863375795382
RU1195A_199877522570483,0.08994,0.0
RU1195A_135132217264884,0.3628637870943333,0.0
RU1195A_192661069393198,0.231846,1.0
RU1195A_157004353387308,0.08994,0.0
RU1195A_192317708716381,0.7703444590743918,0.21240874877283225
RU1195A_161952168528299,0.6710027175455003,0.877900028483858
RU1195A_170182237408691,0.08994,0.0
RU1195A_133967235401581,0.08994,0.0
RU1195A_135081931959028,0.231846,1.0
RU1195A_239396858219805,0.08994,0.0
RU1195A_200417867652524,0.231846,1.0
RU1195A_122488788048676,0.2103895288524653,0.7126185612738851
RU1195A_165926864796389,0.231846,1.0
RU1195A_120718487932204,0.231846,0.9273166870176405
RU1195A_155954368429299,0.4516808598125067,1.0
RU1195A_228058981874091,0.43127476808887855,0.06607365041793982
RU1195A_133846963215262,0.4503431833056118,0.43637140758201093
RU1195A_195545408064742,0.2634313156947547,1.0
RU1195A_165309478255398,0.2249305246570591,0.8116241041267905
RU1195A_135496109354283,0.231846,1.0
RU1195A_230663207742771,0.22881477275378195,1.0
RU1195A_126227589064493,0.08994,0.0
RU1195A_133837044234659,0.231846,1.0
RU1195A_157013868440355,0.08994,0.0
RU1195A_192324048370100,0.6769900582741026,0.6241894027199155
RU1195A_231821340981110,0.231846,1.0
RU1195A_129661652331254,0.19349614335570184,1.0
RU1195A_231849392565606,0.22809277429436803,1.0
RU1195A_205915440667876,0.231846,1.0
RU1195A_226331312412572,0.6553588654659581,0.4922418767221031
RU1195A_231296428889822,0.7155887319318015,0.27252922218320474
RU1195A_122291519601972,0.23795947896506503,1.0
RU1195A_192677443418909,0.7003257908696995,0.3335552071405258
RU1195A_227915456796917,0.2304793097694569,1.0
RU1195A_196525285041910,0.13445308762683011,0.0
