Cell,predicted,actual
RU1195A_191097700772724,0.31020894956025435,0.43436505242750545
RU1195A_129978437090604,0.12516410858364735,0.0
RU1195A_129586368273654,0.5996657767501503,0.3778183053975341
RU1195A_157561656626534,0.4452851302199049,0.8821568397395892
RU1195A_169717307132774,0.3644654629420633,0.002122327871237348
RU1195A_134994556274995,0.4548374377142168,0.0
RU1195A_120788128029029,0.29642,0.0
RU1195A_231898650438956,0.29390113158257347,0.6202251249109174
RU1195A_130143762115308,0.7627455018342456,0.0
RU1195A_231684202715054,0.1462683988700743,0.0
RU1195A_241109239228661,0.095026,0.0
RU1195A_226333612763421,0.850392,1.0
RU1195A_157131039960302,0.095026,0.0
RU1195A_196569623805173,0.5561514594908232,0.785151102373822
RU1195A_192101737970926,0.3267568706644627,0.0
RU1195A_200502471218997,0.647909982424735,1.0
RU1195A_156024146607517,0.850392,1.0
RU1195A_161342014044403,0.095026,0.0
RU1195A_165789606525235,0.6015263213364885,0.8449238350431345
RU1195A_169589815600933,0.23087756633894885,0.0
RU1195A_156048601857310,0.6231547166733988,0.8822589108922079
RU1195A_164693583776619,0.30400548624109,0.6397853959388373
RU1195A_200897562109750,0.38922575167446827,0.6266654923111963
RU1195A_200992231745822,0.32262469220893764,0.7766137905863124
RU1195A_196499918215526,0.3552041833480424,0.09585144693379886
RU1195A_122298748037043,0.29642,0.004344390002915002
RU1195A_170181057170733,0.12303638602348899,0.0
RU1195A_196592958303012,0.46309044774471764,0.4770153492450452
RU1195A_169727151491379,0.3106053262847296,0.7073953128711845
RU1195A_192247794093355,0.850392,1.0
RU1195A_155843785316260,0.8385315481034895,1.0
RU1195A_121946427316517,0.8468681537945958,1.0
RU1195A_227915483993902,0.095026,0.0
RU1195A_236701751596837,0.30119151264500005,0.03995843877552026
RU1195A_197051868137901,0.38698164962728654,0.1870889554392808
RU1195A_126889101543283,0.5523531844163554,0.801039686016243
RU1195A_121338689178348,0.095026,0.0
RU1195A_157680527697820,0.657113487988009,1.0
RU1195A_226333580716963,0.23936908183680947,0.16720421901976706
RU1195A_160919066896733,0.095026,0.0
RU1195A_169640012471595,0.3306273141415801,0.34306845009682324
RU1195A_162004619673012,0.850392,1.0
RU1195A_230746928109995,0.850392,1.0
RU1195A_122283735010588,0.095026,0.0
RU1195A_131095902968732,0.22356163510366003,0.05459724173661508
RU1195A_196592958400348,0.095026,0.0
RU1195A_130676054482331,0.29642,0.0
RU1195A_239396889475499,0.095026,0.0
RU1195A_231282307947444,0.5022313416884671,0.8362881588974957
RU1195A_231901098006254,0.850392,1.0
RU1195A_130003803977645,0.5558343027849403,0.9260166797156597
RU1195A_156572874623206,0.10797632633076164,0.0
RU1195A_121339897048292,0.15376927282008168,0.0
RU1195A_197120273004981,0.3292441117479104,0.822604231569148
RU1195A_125262263433588,0.29080003054246795,0.6345881611645494
RU1195A_226949759917468,0.850392,1.0
RU1195A_130049257717108,0.095026,0.0
RU1195A_165729296084214,0.095026,0.0
RU1195A_122283703253870,0.3370251878037905,0.6751956918882351
RU1195A_240618642725213,0.5649504997162691,0.45971146848907823
