Cell,predicted,actual
RU1195A_191097700772724,0.284463617495088,0.22511497218091586
RU1195A_129978437090604,0.47858041670107626,0.0
RU1195A_129586368273654,0.6725534582253956,0.5004814564710598
RU1195A_157561656626534,0.3701860188442493,0.4752418809015447
RU1195A_169717307132774,0.3750109403551351,0.030208193419435456
RU1195A_134994556274995,0.45808495081229816,0.0
RU1195A_120788128029029,0.5369564933363127,0.0
RU1195A_231898650438956,0.21328263168050499,0.250820232517559
RU1195A_130143762115308,0.5050878979384328,0.0
RU1195A_231684202715054,0.47230267443698226,0.0
RU1195A_241109239228661,0.47291455162724794,0.0
RU1195A_226333612763421,0.7932612483764311,1.0
RU1195A_157131039960302,0.46989261141675176,0.0
RU1195A_196569623805173,0.9873142272895028,1.0
RU1195A_192101737970926,0.4184411228009637,0.039759580424952326
RU1195A_200502471218997,0.7961158834361938,1.0
RU1195A_156024146607517,0.7721223715308456,1.0
RU1195A_161342014044403,0.4737933190994267,0.0
RU1195A_165789606525235,0.41825683848378853,0.5190389559547655
RU1195A_169589815600933,0.45554204703706397,0.0
RU1195A_156048601857310,0.7075292550371098,0.7559763635346205
RU1195A_164693583776619,0.25239205015493427,0.2735128587879836
RU1195A_200897562109750,0.33093761976902286,0.3763244324938363
RU1195A_200992231745822,0.2541559866417128,0.3772476429230814
RU1195A_196499918215526,0.4614451363818387,0.0
RU1195A_122298748037043,0.6446346610259301,0.0
RU1195A_170181057170733,0.47403441689685627,0.0
RU1195A_196592958303012,0.4755183323294078,0.45479485585363105
RU1195A_169727151491379,0.22891135718806274,0.320895013793891
RU1195A_192247794093355,0.795982,1.0
RU1195A_155843785316260,0.7007168941345515,1.0
RU1195A_121946427316517,0.787612493018336,1.0
RU1195A_227915483993902,0.4691626610255433,0.0
RU1195A_236701751596837,0.3478157766568409,0.12419415560229177
RU1195A_197051868137901,0.38358481765960883,0.21185211606773338
RU1195A_126889101543283,0.3071243694415788,0.4054164141641759
RU1195A_121338689178348,0.47748379361620846,0.0
RU1195A_157680527697820,0.5249943076561197,0.8713870578582928
RU1195A_226333580716963,0.6962049954707514,0.40632792474472623
RU1195A_160919066896733,0.47538138923108586,0.0
RU1195A_169640012471595,0.31245681918857093,0.20297862753231502
RU1195A_162004619673012,0.795982,1.0
RU1195A_230746928109995,0.795982,1.0
RU1195A_122283735010588,0.478211,0.0
RU1195A_131095902968732,0.6686746388046927,0.40299223630369174
RU1195A_196592958400348,0.4666676638324653,0.0
RU1195A_130676054482331,0.5554687404747111,0.0
RU1195A_239396889475499,0.47140340107813944,0.0
RU1195A_231282307947444,0.2961484786060987,0.31442707572827155
RU1195A_231901098006254,0.795982,1.0
RU1195A_130003803977645,0.45846183212954306,0.5395808113552579
RU1195A_156572874623206,0.47792320638422003,0.0
RU1195A_121339897048292,0.4787649103936163,0.0
RU1195A_197120273004981,0.24708481567329216,0.37803715179191305
RU1195A_125262263433588,0.11792840974359542,0.22179945058434214
RU1195A_226949759917468,0.795982,1.0
RU1195A_130049257717108,0.4700660705513907,0.0
RU1195A_165729296084214,0.47779392270747656,0.0
RU1195A_122283703253870,0.27031029234752285,0.3501821212302918
RU1195A_240618642725213,0.21658613988554484,0.27715158870475076
RU1195A_129978391247580,0.8932897312927487,1.0
RU1195A_169079819922267,0.46472455572754956,0.0
RU1195A_169580969183596,0.4074809294924724,0.29334325562606883
RU1195A_121735052716470,0.46840471412208684,0.0
RU1195A_228058962454893,0.795982,1.0
RU1195A_239596337260332,0.795982,1.0
RU1195A_227853850531693,0.795982,1.0
RU1195A_231906467276517,0.24824890875302477,0.24922836034086915
RU1195A_230600528775397,0.5988794303713108,1.0
RU1195A_157013883115299,0.6473300626211684,1.0
RU1195A_230816752786670,0.793089151672754,1.0
RU1195A_121812477496036,0.4698864304741136,0.0
RU1195A_191215659562726,0.49619019820083665,0.0009138505502892395
RU1195A_236297783790427,0.47399874272741127,0.0
RU1195A_121940359952748,0.4628196107998498,0.0
RU1195A_122497244256043,0.4684684034229679,0.0
RU1195A_135573418236211,0.4106061952459914,0.07327656802796205
RU1195A_135135304469292,0.7978025648731337,1.0
RU1195A_122427450210613,0.46667581087505783,0.0
RU1195A_240617702935963,0.476547985176372,0.0
RU1195A_192718897625331,0.45414487929867126,0.0
RU1195A_230612561943854,0.5881358739075543,0.35862533243542155
RU1195A_170875902379814,0.2898138402802657,0.0640417696914035
RU1195A_204410993924828,0.46492200503110037,0.8019225930313091
RU1195A_129455090785012,0.4975622083340397,0.6606949509995719
RU1195A_130133995436958,0.992995,1.0
RU1195A_121731947325797,0.6996312369454134,1.0
RU1195A_226410788220203,0.694648187939202,1.0
RU1195A_230731493062580,0.388779775391463,0.26237460283054764
RU1195A_121829792111915,0.42785933279738425,0.0
RU1195A_130213137730358,0.45860915710779265,0.0
RU1195A_135692456975133,0.3350496745501737,0.2810475613474257
RU1195A_170328400710444,0.27052936299338887,0.1817467119768967
RU1195A_232252165188323,0.32546909229001614,0.21350633612233627
RU1195A_120730011490531,0.4693013497033561,0.0
RU1195A_164642012944309,0.992995,1.0
RU1195A_231133475630003,0.795982,1.0
RU1195A_126201934014245,0.5491189849692206,1.0
RU1195A_157606842100124,0.44877895630784437,0.0
RU1195A_129586368204212,0.469307430748377,0.0
RU1195A_199877522045363,0.3893772866842108,0.19809332492073176
RU1195A_239381838155101,0.992995,1.0
RU1195A_121812464593651,0.795982,1.0
RU1195A_166273844374245,0.2024702469767085,0.20800763815385329
RU1195A_121829791786782,0.5524534575160868,1.0
RU1195A_156034495539445,0.47690281436549337,0.0
RU1195A_196592958289822,0.25731336943833644,0.29392524612594567
RU1195A_236108018207094,0.37831569381897306,0.06835316393543192
RU1195A_226283262494582,0.478211,0.0
RU1195A_231916084780262,0.795982,1.0
RU1195A_169649554511707,0.5261400484659577,1.0
RU1195A_161943416658211,0.795982,1.0
RU1195A_126820562884894,0.4724518735988742,0.0
RU1195A_122378473846637,0.795982,1.0
RU1195A_235000972068588,0.20392051298114627,0.24198030407444934
RU1195A_160905376459693,0.8302781964034266,1.0
RU1195A_157560315001765,0.5686177705630615,0.0
RU1195A_230679148195174,0.46551901290031106,0.08989835833419108
RU1195A_165371889280750,0.29497394212836414,0.192510726721477
RU1195A_199877522570483,0.4691714508116763,0.0
RU1195A_135132217264884,0.3583839888896743,0.089812764704266
RU1195A_192661069393198,0.795982,1.0
RU1195A_157004353387308,0.47320629454085167,0.0
RU1195A_192317708716381,0.18047305869488048,0.22904335032556772
RU1195A_161952168528299,0.3779002972733863,0.4368519832898454
RU1195A_170182237408691,0.47640674354767865,0.0
RU1195A_133967235401581,0.472834000227365,0.0
RU1195A_135081931959028,0.795982,1.0
RU1195A_239396858219805,0.4742619231435538,0.0
RU1195A_200417867652524,0.7810976848591389,1.0
RU1195A_122488788048676,0.848495164036048,0.6713207227951006
RU1195A_165926864796389,0.7941427918370694,1.0
RU1195A_120718487932204,0.795982,1.0
RU1195A_155954368429299,0.7224962474517743,0.8141246885203942
RU1195A_228058981874091,0.3649087318498861,0.12019034422263396
RU1195A_133846963215262,0.35151113000252787,0.3826462763961483
RU1195A_195545408064742,0.493434757632128,0.84887939695901
RU1195A_165309478255398,0.5866646285566001,0.40108631555677343
RU1195A_135496109354283,0.795982,1.0
RU1195A_230663207742771,0.9304485558688609,1.0
RU1195A_126227589064493,0.478211,0.0
RU1195A_133837044234659,0.7033799162704584,1.0
RU1195A_157013868440355,0.46657976007229496,0.0
RU1195A_192324048370100,0.26988430651564177,0.35368630288706887
RU1195A_231821340981110,0.7513144717074888,1.0
RU1195A_129661652331254,0.9817724165324415,1.0
RU1195A_231849392565606,0.9804351109458848,1.0
RU1195A_205915440667876,0.795982,1.0
RU1195A_226331312412572,0.34116259185014447,0.42572096276515486
RU1195A_231296428889822,0.258894297645081,0.349634999358433
RU1195A_122291519601972,0.795982,0.9716924008174201
RU1195A_192677443418909,0.29743692210220274,0.2910004378976267
RU1195A_227915456796917,0.914264417661999,1.0
RU1195A_196525285041910,0.42796375013530225,0.07561869300220507
RU1195A_191646632949533,0.49339794037796775,0.7335175033200253
RU1195A_129997315370412,0.4624940661006982,0.0
RU1195A_192815687723875,0.16453285043914923,0.21372740168451673
RU1195A_191020360218413,0.795982,1.0
RU1195A_231296428828580,0.3834986676569333,0.3971442362735185
RU1195A_191164540964084,0.47474482202083645,0.0
RU1195A_156034496321947,0.2815932526209688,0.1810030018578899
RU1195A_130546025486566,0.8341816097247469,0.6906585713976732
RU1195A_227303182755699,0.46837362712811925,0.0
RU1195A_134405321770741,0.3658077901301106,0.06127868108221453
RU1195A_130127265413043,0.3389075898806379,0.39781143553987647
RU1195A_125804784310566,0.463754134970407,0.0
RU1195A_227425427286894,0.4715922126749219,0.0
RU1195A_205441771988766,0.36860462313673825,0.47679226479898124
RU1195A_230748953898277,0.4244550947269076,0.01750315838185249
RU1195A_121405248490355,0.46499651111376833,0.0
RU1195A_121829792045467,0.7171510713360664,1.0
RU1195A_129447694617371,0.5740544345098199,0.13361630546334444
RU1195A_135135331825501,0.47799770095701855,0.0
RU1195A_235686958942956,0.4743818013400214,0.0
RU1195A_240018554477925,0.795982,1.0
RU1195A_205915426343147,0.7754558620609648,1.0
RU1195A_204902646040421,0.41932841364525175,0.3431921543893563
RU1195A_235144557315819,0.5753726632669796,1.0
RU1195A_135632493341597,0.3595351099973761,0.0
RU1195A_122444899052451,0.3800854178779954,0.3948373647907375
RU1195A_232303598652790,0.795982,1.0
RU1195A_160243549165932,0.795982,1.0
RU1195A_196095788304750,0.4699465708174211,0.0
RU1195A_165853206821214,0.34750398945881555,0.4392328255265456
RU1195A_156049559632734,0.478211,0.0
RU1195A_192788020443894,0.9463458249685104,1.0
RU1195A_226942290123494,0.44906897169280996,0.4521074313975142
RU1195A_170139168226652,0.795982,1.0
RU1195A_129574576483565,0.795982,1.0
RU1195A_131163533470516,0.795982,1.0
RU1195A_226821206555507,0.444787533324385,0.0
RU1195A_131235489142555,0.5838568169431216,0.6298482999157693
RU1195A_121886418591075,0.4894348070377111,0.03900994340890947
RU1195A_157561625107884,0.795982,1.0
RU1195A_165380330309356,0.795982,1.0
RU1195A_191689555293995,0.4678098026290911,0.0
RU1195A_156039850178980,0.478211,0.0
RU1195A_122487983266588,0.6266048475296049,1.0
RU1195A_235551820798251,0.38552852992797365,0.20872910316580226
RU1195A_156031689639852,0.870610163199003,1.0
RU1195A_230604105804580,0.3996362169657619,0.444826430820296
RU1195A_232303571166963,0.46353700864571407,0.0
RU1195A_134395523972318,0.4617751004480465,0.0
RU1195A_134515782470499,0.28925175751946575,0.1663441690609664
RU1195A_231282335463653,0.4708820596004102,0.0
RU1195A_157621498590957,0.3668351448866804,0.047644508718350076
RU1195A_192265751549787,0.2754946743011685,0.39110950050036125
RU1195A_161317605725982,0.8602084835470016,0.6461144763998278
RU1195A_165800209235299,0.4605637638273326,0.0
RU1195A_200923734566750,0.46459993801660976,0.0
RU1195A_236167968216822,0.4726637756263708,0.0
RU1195A_239543723714398,0.3914790065065134,0.38259339615895543
RU1195A_169014020914035,0.795982,1.0
RU1195A_170139199593691,0.4711566455038234,0.0
RU1195A_120730030847899,0.3960437046885158,0.4216762019150655
RU1195A_205990602849070,0.4720674612237717,0.0
RU1195A_165738987088622,0.22135120936092914,0.3201168199103101
RU1195A_134402878323549,0.37819996758298124,0.382804224353528
RU1195A_121731965446518,0.1647938681668479,0.19466603898004733
RU1195A_134378182097821,0.8320873715619302,1.0
RU1195A_192308969655733,0.25290624106378556,0.2310388672822277
RU1195A_120786773560747,0.47281766244016954,0.0
RU1195A_157561625631131,0.7868321636948894,1.0
RU1195A_199877535095595,0.27998889622221734,0.25842767426789953
RU1195A_236770336655662,0.36489567613145246,0.1250785717963911
RU1195A_121889774750004,0.992995,1.0
RU1195A_131148516322147,0.795982,1.0
RU1195A_157553872199069,0.7360504091848692,1.0
RU1195A_164698952747238,0.9873607617206202,1.0
RU1195A_164822387379510,0.795982,1.0
RU1195A_205861497519011,0.795982,1.0
RU1195A_226884396104038,0.24421780938001508,0.30354467698834525
RU1195A_131235501194477,0.2017078671288689,0.07421925254746894
RU1195A_157491698030899,0.3391797475019979,0.0
RU1195A_125238538099051,0.36967754719770446,0.19260401762028012
RU1195A_169012844481900,0.4653647192665935,0.0
RU1195A_126889101285788,0.3238066786707711,0.30897102062937365
RU1195A_156049540791198,0.9707890406231297,0.9822426624052544
RU1195A_161952140512604,0.47129302650426763,0.0
RU1195A_231358946797414,0.795982,1.0
RU1195A_121735006337388,0.795982,1.0
RU1195A_230738055776108,0.2700744267706107,0.40589441456150893
RU1195A_121955392342948,0.4192668319359316,0.11773037406186655
RU1195A_125033675441894,0.6790787568255415,0.8666897225527138
RU1195A_156515966564270,0.4594222807258779,0.0
RU1195A_195548207237932,0.795982,1.0
RU1195A_156051944717236,0.992995,1.0
RU1195A_126888208362845,0.4161388890099759,0.19763248943299697
RU1195A_191139710688494,0.47398378224755305,0.0
RU1195A_201106048047918,0.2869777365891856,0.3319255849597217
RU1195A_129663543924518,0.3190523736040401,0.16726845710785457
RU1195A_130676055205748,0.4779272536285176,0.0
RU1195A_205913459412325,0.992995,1.0
RU1195A_125247350520118,0.7411421922320651,1.0
RU1195A_200907387235115,0.459968268223257,0.0
RU1195A_196114203401061,0.795982,1.0
RU1195A_200992200772907,0.30321981432405215,0.30572192646321833
RU1195A_121733825907117,0.24071497293685648,0.2590437636689065
RU1195A_155914221836149,0.40999838236601877,0.37038783689887544
RU1195A_134402925092076,0.48430842619673053,0.5965245137616013
RU1195A_165191500615075,0.795982,1.0
RU1195A_131165964155315,0.2529615784206676,0.34932626190373034
RU1195A_130213165514155,0.5030308851456845,0.0
RU1195A_230731524979124,0.795982,1.0
RU1195A_135132245347630,0.795982,1.0
RU1195A_122487995521460,0.46559724078463927,0.0
RU1195A_227501959499124,0.28988979808529425,0.3345552029265636
