Cell,predicted,actual
RU1195A_191097700772724,0.6543462283275252,0.0
RU1195A_129978437090604,0.18909412907919715,0.0
RU1195A_129586368273654,0.42141605960421613,0.9381152485070883
RU1195A_157561656626534,0.7921580161293503,0.6470961397791692
RU1195A_169717307132774,0.43691399409480225,0.0
RU1195A_134994556274995,0.23584685517123793,0.0
RU1195A_120788128029029,0.011153,0.9317569422143603
RU1195A_231898650438956,0.6524217682263777,0.0
RU1195A_130143762115308,0.21560500134256697,0.0
RU1195A_231684202715054,0.1615146206813486,1.0
RU1195A_241109239228661,0.18636052814417395,0.7493319848691684
RU1195A_226333612763421,0.8168405022792778,1.0
RU1195A_157131039960302,0.19284645795289992,1.0
RU1195A_196569623805173,0.4509278401476364,0.6978286865461393
RU1195A_192101737970926,0.38390655570512655,0.0
RU1195A_200502471218997,0.613481497491838,1.0
RU1195A_156024146607517,0.7386287897823127,1.0
RU1195A_161342014044403,0.18405628458901138,0.0
RU1195A_165789606525235,0.7807841809638888,1.0
RU1195A_169589815600933,0.30991381204355106,0.0
RU1195A_156048601857310,0.6277357205129972,0.4578475450986204
RU1195A_164693583776619,0.6630320554526761,0.0
RU1195A_200897562109750,0.7382004302009846,0.0
RU1195A_200992231745822,0.6923848831999075,0.6680315947383447
RU1195A_196499918215526,0.16448168472391972,1.0
RU1195A_122298748037043,0.011153,0.0
RU1195A_170181057170733,0.24993667317299517,0.12504937470433666
RU1195A_196592958303012,0.7007598993790805,0.0
RU1195A_169727151491379,0.6965840619311336,0.0
RU1195A_192247794093355,0.871779,0.5772680763395961
RU1195A_155843785316260,0.8964190848727628,0.7464059517495344
RU1195A_121946427316517,0.8736715669818963,1.0
RU1195A_227915483993902,0.19375252702523285,0.0
RU1195A_236701751596837,0.5475935841054299,0.0
RU1195A_197051868137901,0.5661006488010353,0.0
RU1195A_126889101543283,0.768547287747706,0.264385250658071
RU1195A_121338689178348,0.1763287143282677,0.0
RU1195A_157680527697820,0.8310388840061618,1.0
RU1195A_226333580716963,0.3363599437192028,0.1784973555763436
RU1195A_160919066896733,0.18073098767513732,0.24599869215826795
RU1195A_169640012471595,0.6241106662865091,0.0
RU1195A_162004619673012,0.8561527911896758,1.0
RU1195A_230746928109995,0.871779,0.39506904993249986
RU1195A_122283735010588,0.174806,0.0
RU1195A_131095902968732,0.34061136284518606,0.0
RU1195A_196592958400348,0.1989768595662638,0.0
RU1195A_130676054482331,0.011153,0.5991953419667684
RU1195A_239396889475499,0.1932970242048854,0.623073379925616
RU1195A_231282307947444,0.705476639320216,1.0
RU1195A_231901098006254,0.871779,1.0
RU1195A_130003803977645,0.8430442336681656,1.0
RU1195A_156572874623206,0.23551852450069477,0.0
RU1195A_121339897048292,0.23085183515557106,0.0
RU1195A_197120273004981,0.7107823213660118,0.30906913867138053
RU1195A_125262263433588,0.7321120926184823,1.0
RU1195A_226949759917468,0.8658185981856021,0.5109013737410619
RU1195A_130049257717108,0.19186085684746426,0.3732145034751919
RU1195A_165729296084214,0.32232859891950877,0.8460040970195237
RU1195A_122283703253870,0.7872994530228359,0.4777682989713047
RU1195A_240618642725213,0.8488109510832368,1.0
RU1195A_129978391247580,0.5573791297169916,1.0
RU1195A_169079819922267,0.18114877218317077,0.1866094834638435
RU1195A_169580969183596,0.6659789425815734,0.0
RU1195A_121735052716470,0.19533960964123215,0.9745873511301576
RU1195A_228058962454893,0.8415495756369173,0.42729625161480456
RU1195A_239596337260332,0.8105981563565093,1.0
RU1195A_227853850531693,0.871779,0.38466841752934366
RU1195A_231906467276517,0.6482963101145596,0.0
RU1195A_230600528775397,0.923840035826717,1.0
RU1195A_157013883115299,0.8978687001402168,1.0
RU1195A_230816752786670,0.7402275770416394,1.0
RU1195A_121812477496036,0.16581444565670592,0.4429238877966567
RU1195A_191215659562726,0.13898680515259296,0.6188957889947898
RU1195A_236297783790427,0.1836261432857049,0.0903917765695124
RU1195A_121940359952748,0.20703438713931277,0.47854277604148526
RU1195A_122497244256043,0.14726553929962072,0.0
RU1195A_135573418236211,0.35683224229274285,0.0
RU1195A_135135304469292,0.5428825820788442,1.0
RU1195A_122427450210613,0.18348022534913355,0.2865344351312085
RU1195A_240617702935963,0.19922895742116584,0.12875740756689616
RU1195A_192718897625331,0.23078045507053865,0.6619120079273785
RU1195A_230612561943854,0.5389361048143411,0.20318311365445285
RU1195A_170875902379814,0.5593552392759356,0.9085781545982472
RU1195A_204410993924828,0.9177943660426419,1.0
RU1195A_129455090785012,0.8803862278239195,0.19745416849243735
RU1195A_130133995436958,0.5859276969901552,1.0
RU1195A_121731947325797,0.7417148625343737,1.0
RU1195A_226410788220203,0.8811431889487261,1.0
RU1195A_230731493062580,0.6304799212523481,0.0
RU1195A_121829792111915,0.3389525536330886,0.0
RU1195A_130213137730358,0.1742717953489901,1.0
RU1195A_135692456975133,0.7125378862669165,1.0
RU1195A_170328400710444,0.61397559137896,0.0
RU1195A_232252165188323,0.6088554028404756,0.0
RU1195A_120730011490531,0.17386396651846167,0.9319312532885278
RU1195A_164642012944309,0.6294488430159441,1.0
RU1195A_231133475630003,0.871779,0.6307503391059673
RU1195A_126201934014245,0.9356295104995707,1.0
RU1195A_157606842100124,0.3534814463892026,0.0
RU1195A_129586368204212,0.18406940719803996,0.8072706789694322
RU1195A_199877522045363,0.5288520682245235,0.0
RU1195A_239381838155101,0.11969443275581026,1.0
RU1195A_121812464593651,0.8700280416266392,0.8196522818619958
RU1195A_166273844374245,0.6459299922184562,0.0
RU1195A_121829791786782,0.9304935865887541,1.0
RU1195A_156034495539445,0.17754524026809454,0.0
RU1195A_196592958289822,0.6737772760408669,0.0
RU1195A_236108018207094,0.4537947629939483,0.0
RU1195A_226283262494582,0.20430696727171627,0.0
RU1195A_231916084780262,0.8698820269863627,0.5830695973824711
RU1195A_169649554511707,0.9415729557997409,1.0
RU1195A_161943416658211,0.8715204536242344,0.48028409567060093
RU1195A_126820562884894,0.20222266114432513,0.31644637307623696
RU1195A_122378473846637,0.8659354968485344,1.0
RU1195A_235000972068588,0.659865784369829,0.21795732052455735
RU1195A_160905376459693,0.6418150131054736,1.0
RU1195A_157560315001765,0.011153,0.0
RU1195A_230679148195174,0.33106236458251376,0.9658022664322776
RU1195A_165371889280750,0.6021385861000204,0.0
RU1195A_199877522570483,0.19576264073349545,0.0
RU1195A_135132217264884,0.5201395549764106,0.0
RU1195A_192661069393198,0.8542960025410318,1.0
RU1195A_157004353387308,0.29876150643866617,0.0
RU1195A_192317708716381,0.6730759954951739,0.6638749240021987
RU1195A_161952168528299,0.8570334266184902,1.0
RU1195A_170182237408691,0.2577173442268305,0.0
RU1195A_133967235401581,0.159951244096822,0.0
RU1195A_135081931959028,0.6832813921105028,1.0
RU1195A_239396858219805,0.1830750637029181,0.0
RU1195A_200417867652524,0.7860954910766176,1.0
RU1195A_122488788048676,0.2350442554915196,0.0
RU1195A_165926864796389,0.7635760649801955,1.0
RU1195A_120718487932204,0.795213052015504,1.0
RU1195A_155954368429299,0.8223110904410094,0.9948410011829156
RU1195A_228058981874091,0.41694590428907896,0.0
RU1195A_133846963215262,0.733716359748382,0.29940923877780773
RU1195A_195545408064742,0.9760439426466164,1.0
RU1195A_165309478255398,0.33680321804388824,0.08913294684133415
RU1195A_135496109354283,0.871779,0.3611776897500885
RU1195A_230663207742771,0.43395250871805946,1.0
RU1195A_126227589064493,0.29133599778416863,0.0
RU1195A_133837044234659,0.895730300759727,0.8163595005349376
RU1195A_157013868440355,0.2751538605093673,0.0
RU1195A_192324048370100,0.7221073578725866,0.5605236814776847
RU1195A_231821340981110,0.883160594585393,0.462617492774706
RU1195A_129661652331254,0.508016187629702,0.5258507155971107
RU1195A_231849392565606,0.64874853736678,1.0
RU1195A_205915440667876,0.8597056973347275,0.9775774344348742
RU1195A_226331312412572,0.7786817166307587,1.0
RU1195A_231296428889822,0.7152197312895743,0.8068793925199603
RU1195A_122291519601972,0.7307007875030758,1.0
RU1195A_192677443418909,0.7068136108680365,1.0
RU1195A_227915456796917,0.6013828309314299,1.0
RU1195A_196525285041910,0.3496442842203302,0.0
RU1195A_191646632949533,0.894508385901402,1.0
RU1195A_129997315370412,0.20186203363269645,1.0
RU1195A_192815687723875,0.6633703310407224,0.3017359656354566
RU1195A_191020360218413,0.8440503320825545,1.0
RU1195A_231296428828580,0.7352021096660484,0.3205085088915593
RU1195A_191164540964084,0.18206391053384277,0.0
RU1195A_156034496321947,0.5859311844443821,0.6670891471324529
RU1195A_130546025486566,0.22957251648231647,0.48359837034835823
RU1195A_227303182755699,0.12109451835041375,0.5982267082952751
RU1195A_134405321770741,0.4623966816474688,0.0
RU1195A_130127265413043,0.7468782676838701,0.7168117929945879
RU1195A_125804784310566,0.20658251029216743,0.31549160261594433
RU1195A_227425427286894,0.19369119099601398,0.8960658004889323
RU1195A_205441771988766,0.8082625209545701,1.0
RU1195A_230748953898277,0.4087290646265385,0.0
RU1195A_121405248490355,0.321421408994143,0.0
RU1195A_121829792045467,0.8709290160977853,1.0
RU1195A_129447694617371,0.20396233941490674,0.19332171359807868
RU1195A_135135331825501,0.25940024994920086,0.0
RU1195A_235686958942956,0.18282404796450238,0.9513581616066555
RU1195A_240018554477925,0.871779,0.3516745122053611
RU1195A_205915426343147,0.8770092016555754,1.0
RU1195A_204902646040421,0.7680191314433581,1.0
RU1195A_235144557315819,0.8843190136564832,0.19461256841879837
RU1195A_135632493341597,0.4414234455808991,0.2997265881008757
RU1195A_122444899052451,0.7381803866716095,0.0
RU1195A_232303598652790,0.871779,0.7202007570660234
RU1195A_160243549165932,0.8589667726760585,1.0
RU1195A_196095788304750,0.1982950167920291,0.3025936577950929
RU1195A_165853206821214,0.9111949044552884,1.0
RU1195A_156049559632734,0.23114148062083242,0.0
RU1195A_192788020443894,0.6619968284513819,1.0
RU1195A_226942290123494,0.6872146518827881,1.0
RU1195A_170139168226652,0.8274080120613845,1.0
RU1195A_129574576483565,0.871779,1.0
RU1195A_131163533470516,0.871779,0.7046261378158951
RU1195A_226821206555507,0.3289651699813998,0.0
RU1195A_131235489142555,0.8436586467763886,1.0
RU1195A_121886418591075,0.23444035771103433,0.0
RU1195A_157561625107884,0.8698751334839386,0.4750295087585084
RU1195A_165380330309356,0.871779,0.533745581531297
RU1195A_191689555293995,0.19924014909330406,0.7551401330285091
RU1195A_156039850178980,0.174806,0.0
RU1195A_122487983266588,0.682713328456722,1.0
RU1195A_235551820798251,0.5239923722462683,0.0
RU1195A_156031689639852,0.40245418715470604,1.0
RU1195A_230604105804580,0.8119089103740317,0.2047631256865739
RU1195A_232303571166963,0.1404152748213756,0.4612553158519175
RU1195A_134395523972318,0.34463955422624565,0.0
RU1195A_134515782470499,0.6679487181734408,0.3159675012226673
RU1195A_231282335463653,0.19015223843548998,1.0
RU1195A_157621498590957,0.4407331681227707,0.0
RU1195A_192265751549787,0.7129297583119334,1.0
RU1195A_161317605725982,0.2677302624365111,0.1776800709160212
RU1195A_165800209235299,0.21464627091417537,0.0
RU1195A_200923734566750,0.1731667694734331,0.12961305785821597
