Cell,predicted,actual
RU1195A_191097700772724,0.7522412517473551,0.8352457280041343
RU1195A_129978437090604,0.145553,0.0
RU1195A_129586368273654,0.3447408566358287,0.2742278358715576
RU1195A_157561656626534,0.871912,1.0
RU1195A_169717307132774,0.497014764196358,0.48386784523404813
RU1195A_134994556274995,0.145553,0.0
RU1195A_120788128029029,0.145553,0.0
RU1195A_231898650438956,0.7720093063801808,0.862460995706229
RU1195A_130143762115308,0.145553,0.0
RU1195A_231684202715054,0.145553,0.0
RU1195A_241109239228661,0.145553,0.0
RU1195A_226333612763421,0.8388268331577121,0.9544506685505544
RU1195A_157131039960302,0.145553,0.0
RU1195A_196569623805173,0.5525219237144864,0.5602861996815436
RU1195A_192101737970926,0.4610587305950759,0.43436610628501315
RU1195A_200502471218997,0.6441456963175606,0.68642736762064
RU1195A_156024146607517,0.731335607416067,0.8064643067905359
RU1195A_161342014044403,0.145553,0.0
RU1195A_165789606525235,0.8566940509060473,0.9790489976802756
RU1195A_169589815600933,0.15931444806608144,0.018945794112940673
RU1195A_156048601857310,0.7926739627727034,0.8909106416698951
RU1195A_164693583776619,0.7621068785068673,0.8488280292622069
RU1195A_200897562109750,0.8703027070789987,0.9977844386577417
RU1195A_200992231745822,0.871912,1.0
RU1195A_196499918215526,0.145553,0.0
RU1195A_122298748037043,0.145553,0.0
RU1195A_170181057170733,0.145553,0.0
RU1195A_196592958303012,0.871912,1.0
RU1195A_169727151491379,0.7992266978682642,0.8999319866185511
RU1195A_192247794093355,0.871912,1.0
RU1195A_155843785316260,0.871912,1.0
RU1195A_121946427316517,0.871912,1.0
RU1195A_227915483993902,0.145553,0.0
RU1195A_236701751596837,0.6942552008604193,0.7554146102139839
RU1195A_197051868137901,0.7167292849192797,0.7863553489655661
RU1195A_126889101543283,0.871912,1.0
RU1195A_121338689178348,0.145553,0.0
RU1195A_157680527697820,0.7620984102935837,0.8488163708215686
RU1195A_226333580716963,0.145553,0.0
RU1195A_160919066896733,0.145553,0.0
RU1195A_169640012471595,0.724576706941037,0.7971591278431698
