Cell,predicted,actual
RU1195A_191097700772724,0.33486746547526414,0.0
RU1195A_129978437090604,0.06409923344411872,0.14964749984432177
RU1195A_129586368273654,0.3488636844366772,0.6130116221719983
RU1195A_157561656626534,0.5099599986954283,0.054329392437353186
RU1195A_169717307132774,0.2830958541444154,0.0806364647678393
RU1195A_134994556274995,0.061496058824884986,0.13137243422286699
RU1195A_120788128029029,0.04246428525834553,1.0
RU1195A_231898650438956,0.3395143139162031,0.0
RU1195A_130143762115308,0.05976983675484379,0.057201361455073436
RU1195A_231684202715054,0.06952150196087303,0.25379074704350535
RU1195A_241109239228661,0.057923,0.0
RU1195A_226333612763421,0.956460963330674,1.0
RU1195A_157131039960302,0.057923,0.0
RU1195A_196569623805173,0.6585675496539253,1.0
RU1195A_192101737970926,0.2540034983354642,0.013571506408198089
RU1195A_200502471218997,0.9138762306521699,1.0
RU1195A_156024146607517,0.9208493772503814,1.0
RU1195A_161342014044403,0.057923,0.0
RU1195A_165789606525235,0.7164221553293042,0.26150052184293715
RU1195A_169589815600933,0.07081509648739877,0.06434331048661661
RU1195A_156048601857310,0.633252062248887,0.706704354643178
RU1195A_164693583776619,0.3364934321686117,0.0
RU1195A_200897562109750,0.3702527957916412,0.04744210286441511
RU1195A_200992231745822,0.3699815380603556,0.0
RU1195A_196499918215526,0.057923,0.12678185114596233
RU1195A_122298748037043,0.10608740153856502,1.0
RU1195A_170181057170733,0.057923,0.0
RU1195A_196592958303012,0.47401198358930163,0.26937411911486736
RU1195A_169727151491379,0.3747427340222745,0.0
RU1195A_192247794093355,0.967422,1.0
RU1195A_155843785316260,0.967422,1.0
RU1195A_121946427316517,0.967422,0.9767347606995439
RU1195A_227915483993902,0.057923,0.0
RU1195A_236701751596837,0.31296420688053594,0.0
RU1195A_197051868137901,0.3352406624294044,0.10209281571543763
RU1195A_126889101543283,0.4648149376152034,0.23744854638380344
RU1195A_121338689178348,0.057923,0.0
RU1195A_157680527697820,0.9269141253800348,0.9983067926558937
RU1195A_226333580716963,0.12777350727398512,0.5272095816346877
RU1195A_160919066896733,0.057923,0.0
RU1195A_169640012471595,0.3263147713649034,0.0
RU1195A_162004619673012,0.967422,1.0
RU1195A_230746928109995,0.967422,1.0
RU1195A_122283735010588,0.057923,0.0
RU1195A_131095902968732,0.18745837039613142,0.5948814087196584
RU1195A_196592958400348,0.057923,0.0
RU1195A_130676054482331,0.04307867532479984,1.0
RU1195A_239396889475499,0.05766911021143382,0.0
RU1195A_231282307947444,0.4654170346310077,0.17196170995794105
RU1195A_231901098006254,0.967422,1.0
RU1195A_130003803977645,0.6089671283877702,0.15745029987821235
RU1195A_156572874623206,0.057923,0.0
RU1195A_121339897048292,0.05858725797490776,0.05877128979727793
RU1195A_197120273004981,0.38924287378113837,0.0
RU1195A_125262263433588,0.4764416950394156,0.0
RU1195A_226949759917468,0.967422,1.0
RU1195A_130049257717108,0.057923,0.0
RU1195A_165729296084214,0.057923,0.0
RU1195A_122283703253870,0.39682665964811287,0.0
RU1195A_240618642725213,0.5489465860168106,0.15902314040055462
RU1195A_129978391247580,0.7381939834405178,1.0
RU1195A_169079819922267,0.057923,0.057756847476615344
RU1195A_169580969183596,0.3493351090557905,0.15187951316350837
RU1195A_121735052716470,0.057923,0.0
RU1195A_228058962454893,0.967422,1.0
RU1195A_239596337260332,0.967422,1.0
RU1195A_227853850531693,0.967422,1.0
RU1195A_231906467276517,0.31751515780793904,0.0
RU1195A_230600528775397,0.9126225402842228,0.944499246446242
RU1195A_157013883115299,0.967422,1.0
RU1195A_230816752786670,0.9234187684301587,1.0
RU1195A_121812477496036,0.057923,0.08355822054881953
RU1195A_191215659562726,0.07065263896422717,0.32138942411213284
RU1195A_236297783790427,0.057923,0.0
RU1195A_121940359952748,0.057923,0.0
RU1195A_122497244256043,0.0565942877788714,0.1917312669389344
RU1195A_135573418236211,0.2724973418733901,0.12549298931954483
RU1195A_135135304469292,0.6558258207170038,0.9657699253438108
RU1195A_122427450210613,0.057923,0.037984115067562184
RU1195A_240617702935963,0.05647717845624717,0.0
RU1195A_192718897625331,0.10004226370758401,0.15556949219304722
RU1195A_230612561943854,0.10495862920503654,0.1456675861346214
RU1195A_170875902379814,0.3232859077402573,0.0
RU1195A_204410993924828,0.968819509016113,0.7173198271003443
RU1195A_129455090785012,0.6453963147539973,0.283324037829832
RU1195A_130133995436958,0.9226039060464511,1.0
RU1195A_121731947325797,0.9095659494379531,1.0
RU1195A_226410788220203,0.967422,1.0
RU1195A_230731493062580,0.3389368086107494,0.057909778066338465
RU1195A_121829792111915,0.21312654749306364,0.00032564426078928826
RU1195A_130213137730358,0.057923,0.1009724983711206
RU1195A_135692456975133,0.4612174424740311,0.13934030715688572
RU1195A_170328400710444,0.35887167126026287,0.0161344388184123
RU1195A_232252165188323,0.33606532687906754,0.04698169870172318
RU1195A_120730011490531,0.05639896575929278,0.09023843272506525
RU1195A_164642012944309,0.8488665048356248,1.0
