Cell,predicted,actual
RU1195A_191097700772724,0.715633,0.03686711895613008
RU1195A_129978437090604,0.5356591022756616,0.08466892640893535
RU1195A_129586368273654,0.32766484050247957,0.8023776340246455
RU1195A_157561656626534,0.7058835667504006,0.3427593417194823
RU1195A_169717307132774,0.6976758051592059,0.0
RU1195A_134994556274995,0.5588463111546902,0.08932767581173175
RU1195A_120788128029029,0.1294815005587785,0.0
RU1195A_231898650438956,0.715633,0.006298270827242094
RU1195A_130143762115308,0.6552097867190484,0.0
RU1195A_231684202715054,0.42123718012432726,0.0
RU1195A_241109239228661,0.61463829297414,0.0
RU1195A_226333612763421,0.16269896387238358,1.0
RU1195A_157131039960302,0.5986216758973091,0.0
RU1195A_196569623805173,0.065043,1.0
RU1195A_192101737970926,0.6933517763870986,0.0
RU1195A_200502471218997,0.18899293865439637,1.0
RU1195A_156024146607517,0.0918484735316178,1.0
RU1195A_161342014044403,0.621872,0.0
RU1195A_165789606525235,0.5355592660755926,0.4245983819276158
RU1195A_169589815600933,0.6544710190060872,0.14241099922069775
RU1195A_156048601857310,0.3770218795815704,0.7239566405193866
RU1195A_164693583776619,0.7162311040515291,0.059588793265025725
RU1195A_200897562109750,0.7340683793888698,0.18428310097025793
RU1195A_200992231745822,0.7295885015703003,0.24123705477670143
RU1195A_196499918215526,0.5568064993661402,0.0
RU1195A_122298748037043,0.018905607964073944,0.0
RU1195A_170181057170733,0.6264744522055512,0.0
RU1195A_196592958303012,0.7840379864454576,0.16201060364800662
RU1195A_169727151491379,0.7208690041171063,0.10254000789522366
RU1195A_192247794093355,0.434432,1.0
RU1195A_155843785316260,0.5812196010785325,1.0
RU1195A_121946427316517,0.44253721386321077,1.0
RU1195A_227915483993902,0.6084356527420562,0.0
RU1195A_236701751596837,0.715633,0.0
RU1195A_197051868137901,0.7227104928709279,0.012107368899479626
RU1195A_126889101543283,0.6327615070278282,0.278914685487179
RU1195A_121338689178348,0.621872,0.0
RU1195A_157680527697820,0.13258326395539435,1.0
RU1195A_226333580716963,0.3089995292594729,0.8569351467446575
RU1195A_160919066896733,0.6105278509637564,0.0
RU1195A_169640012471595,0.715633,0.0
RU1195A_162004619673012,0.3721219882399064,1.0
RU1195A_230746928109995,0.5146150985933957,1.0
RU1195A_122283735010588,0.621872,0.0
RU1195A_131095902968732,0.2922677830036039,0.9276248961932869
RU1195A_196592958400348,0.621872,0.0
RU1195A_130676054482331,0.08783492627687886,0.0
RU1195A_239396889475499,0.6212284177186923,0.0
RU1195A_231282307947444,0.6105570514287946,0.1587067579313221
RU1195A_231901098006254,0.434432,1.0
RU1195A_130003803977645,0.6653000014208419,0.44228900958487977
RU1195A_156572874623206,0.6605878315366893,0.0
RU1195A_121339897048292,0.5866706294249154,0.16473703778892335
RU1195A_197120273004981,0.7165596880189198,0.15450572770825982
RU1195A_125262263433588,0.7197457140005801,0.22292508426492136
RU1195A_226949759917468,0.434432,1.0
RU1195A_130049257717108,0.5969757532998224,0.0
RU1195A_165729296084214,0.554110845151285,0.1464352874010187
RU1195A_122283703253870,0.6808326146061638,0.40151407118349847
RU1195A_240618642725213,0.5007375382489282,1.0
RU1195A_129978391247580,0.11064938388281803,1.0
RU1195A_169079819922267,0.5553303971341319,0.0
RU1195A_169580969183596,0.753444690769195,0.18256896755688293
RU1195A_121735052716470,0.6031126545858917,0.0
RU1195A_228058962454893,0.434432,1.0
RU1195A_239596337260332,0.34097387132216184,1.0
RU1195A_227853850531693,0.5191636438435434,1.0
RU1195A_231906467276517,0.715633,0.05279566505666317
RU1195A_230600528775397,0.662040211441207,1.0
RU1195A_157013883115299,0.3959284311089464,1.0
RU1195A_230816752786670,0.13791549757334892,1.0
RU1195A_121812477496036,0.616863262052846,0.0
RU1195A_191215659562726,0.47412223197959336,0.0
RU1195A_236297783790427,0.6033382937609313,0.0
RU1195A_121940359952748,0.5935091773944245,0.0
RU1195A_122497244256043,0.5554281801183734,0.0
RU1195A_135573418236211,0.6907259095149497,0.001235241797910765
RU1195A_135135304469292,0.1226804404804021,1.0
RU1195A_122427450210613,0.61246622149051,0.0
RU1195A_240617702935963,0.6076204897822682,0.0
RU1195A_192718897625331,0.4854596139228985,0.010891275851078682
RU1195A_230612561943854,0.5634913239746144,0.9953645382426514
RU1195A_170875902379814,0.6404463429075925,0.2897461354787961
RU1195A_204410993924828,0.34680804040171376,1.0
RU1195A_129455090785012,0.7742792532057255,0.4826479736906149
RU1195A_130133995436958,0.065043,0.8994644888982662
RU1195A_121731947325797,0.10084924678065971,1.0
RU1195A_226410788220203,0.3689021652931181,1.0
RU1195A_230731493062580,0.7251599159186729,0.003988827909720374
RU1195A_121829792111915,0.6894316335015234,0.0
RU1195A_130213137730358,0.5881610595858432,0.0
RU1195A_135692456975133,0.6249279088119492,0.21885366148344357
RU1195A_170328400710444,0.7109848377384443,0.0196641081544151
RU1195A_232252165188323,0.7162613332384369,0.047700094339370336
RU1195A_120730011490531,0.5567892345401967,0.0
RU1195A_164642012944309,0.065043,0.9752620630435616
RU1195A_231133475630003,0.6306577856084561,1.0
RU1195A_126201934014245,0.3657749695523803,1.0
RU1195A_157606842100124,0.6838766993148278,0.029862876547116977
RU1195A_129586368204212,0.5884090091985198,0.0
RU1195A_199877522045363,0.7190714163736346,0.0
RU1195A_239381838155101,0.065043,0.49798980332647863
RU1195A_121812464593651,0.434432,1.0
RU1195A_166273844374245,0.715633,0.036847644789740674
RU1195A_121829791786782,0.3987734265997389,1.0
RU1195A_156034495539445,0.6010760178088086,0.0
RU1195A_196592958289822,0.715633,0.055595724766592976
RU1195A_236108018207094,0.7002919712152358,0.0
RU1195A_226283262494582,0.6075009748587014,0.0
RU1195A_231916084780262,0.434432,1.0
RU1195A_169649554511707,0.3959612229269083,1.0
RU1195A_161943416658211,0.434432,1.0
RU1195A_126820562884894,0.5820218357016629,0.0
RU1195A_122378473846637,0.434432,1.0
RU1195A_235000972068588,0.7136219392684388,0.037575612518718195
RU1195A_160905376459693,0.065043,1.0
RU1195A_157560315001765,0.042935691259380626,0.0
RU1195A_230679148195174,0.5130343990534969,0.1340379212154141
RU1195A_165371889280750,0.714706419525532,0.016536801094921956
RU1195A_199877522570483,0.6109738766213789,0.0
RU1195A_135132217264884,0.715633,0.0
RU1195A_192661069393198,0.434432,1.0
RU1195A_157004353387308,0.6816163173894372,0.0
RU1195A_192317708716381,0.706609331822513,0.07836865223402804
RU1195A_161952168528299,0.6140212886553094,0.5612275570782986
RU1195A_170182237408691,0.6599447707354158,0.0
RU1195A_133967235401581,0.5975403863117977,0.0
RU1195A_135081931959028,0.0813150923182828,1.0
RU1195A_239396858219805,0.621872,0.0
RU1195A_200417867652524,0.171788939205709,1.0
RU1195A_122488788048676,0.04879566240126755,0.8892766016324765
RU1195A_165926864796389,0.13070257831942125,1.0
RU1195A_120718487932204,0.28853650798122044,1.0
RU1195A_155954368429299,0.4095110453559503,1.0
RU1195A_228058981874091,0.7029346037469705,0.0
RU1195A_133846963215262,0.6985541463195147,0.23023643885407175
RU1195A_195545408064742,0.40497566658426354,1.0
RU1195A_165309478255398,0.2765488896961791,0.7858043557313741
RU1195A_135496109354283,0.6782865461871393,1.0
RU1195A_230663207742771,0.065043,1.0
RU1195A_126227589064493,0.6536280660701141,0.05241609677442416
RU1195A_133837044234659,0.5359445797488832,1.0
RU1195A_157013868440355,0.588790120982646,0.012089369278325908
RU1195A_192324048370100,0.6144660031744743,0.24653779066731438
RU1195A_231821340981110,0.7137790535020179,1.0
RU1195A_129661652331254,0.07575025230770226,1.0
RU1195A_231849392565606,0.065043,1.0
RU1195A_205915440667876,0.4772185848211599,1.0
RU1195A_226331312412572,0.6905242591522891,0.37714492307516145
RU1195A_231296428889822,0.6904098813579399,0.17208439162038117
RU1195A_122291519601972,0.434432,1.0
RU1195A_192677443418909,0.6965928623433075,0.14297966521782599
RU1195A_227915456796917,0.06514375219055563,1.0
RU1195A_196525285041910,0.6805452070992154,0.06581645879866892
RU1195A_191646632949533,0.44511125863617035,0.9641362633150546
RU1195A_129997315370412,0.5976428022433238,0.0
RU1195A_192815687723875,0.7085233125945288,0.06065194038000741
RU1195A_191020360218413,0.19704992704641855,1.0
RU1195A_231296428828580,0.7413686244006843,0.2393387049016314
RU1195A_191164540964084,0.621872,0.0
RU1195A_156034496321947,0.6255340647251776,0.16895479647345316
RU1195A_130546025486566,0.050125157662864135,0.9294908060731703
RU1195A_227303182755699,0.4850210308286947,0.0
RU1195A_134405321770741,0.7013191735661449,0.0
RU1195A_130127265413043,0.7159559799861565,0.22135199873030473
RU1195A_125804784310566,0.5740096588609319,0.0
RU1195A_227425427286894,0.572783509546282,0.0
RU1195A_205441771988766,0.7584208555016345,0.6261409535282021
RU1195A_230748953898277,0.699683587706942,0.0
RU1195A_121405248490355,0.6783618606252011,0.02094035247915744
RU1195A_121829792045467,0.3271633931693582,1.0
RU1195A_129447694617371,0.5986082949831704,0.0
RU1195A_135135331825501,0.6647760955619126,0.0
RU1195A_235686958942956,0.6094392389293734,0.0
RU1195A_240018554477925,0.6043853916531208,1.0
RU1195A_205915426343147,0.7553969647801532,1.0
RU1195A_204902646040421,0.7554995450235517,0.5106236560600664
RU1195A_235144557315819,0.8200601178217395,0.843185419192313
RU1195A_135632493341597,0.6775470765385484,0.06858194296513942
RU1195A_122444899052451,0.7537066160361119,0.1727712246219197
RU1195A_232303598652790,0.434432,1.0
RU1195A_160243549165932,0.39837361064667687,1.0
RU1195A_196095788304750,0.617470275868466,0.0
RU1195A_165853206821214,0.6565963811799651,1.0
RU1195A_156049559632734,0.653637389205255,0.0
RU1195A_192788020443894,0.08414254522889417,1.0
RU1195A_226942290123494,0.46197948549443757,0.5445513656968489
RU1195A_170139168226652,0.11979246349536792,1.0
RU1195A_129574576483565,0.434432,1.0
RU1195A_131163533470516,0.4933340254863809,1.0
RU1195A_226821206555507,0.6724487131203961,0.0
RU1195A_131235489142555,0.4983890489069502,1.0
RU1195A_121886418591075,0.6158452514951436,0.14750718009463998
RU1195A_157561625107884,0.4593669893198854,1.0
RU1195A_165380330309356,0.515745034075538,1.0
RU1195A_191689555293995,0.6064494343862472,0.0
RU1195A_156039850178980,0.621872,0.0
RU1195A_122487983266588,0.065043,1.0
RU1195A_235551820798251,0.7218881716644827,0.010109055026702802
RU1195A_156031689639852,0.05489564429657475,0.9753072146356081
RU1195A_230604105804580,0.7674133779440024,0.4054146501031781
RU1195A_232303571166963,0.562448739620973,0.0
RU1195A_134395523972318,0.6659664134814522,0.0
RU1195A_134515782470499,0.697618311858992,0.3411318505503049
RU1195A_231282335463653,0.5984419609812544,0.0
RU1195A_157621498590957,0.6924449916529376,0.010032022749731346
RU1195A_192265751549787,0.7270618702633496,0.3640420632638278
RU1195A_161317605725982,0.10480941929304438,0.9055325984681228
RU1195A_165800209235299,0.6246914923654808,0.0
RU1195A_200923734566750,0.6015320492574769,0.0
RU1195A_236167968216822,0.621872,0.0
RU1195A_239543723714398,0.749482826891687,0.6660395544420561
RU1195A_169014020914035,0.443632668807387,1.0
RU1195A_170139199593691,0.6420541572119682,0.0
RU1195A_120730030847899,0.7462960896783982,0.2190040650974909
RU1195A_205990602849070,0.5591442156083293,0.0
RU1195A_165738987088622,0.7174828459487659,0.12489655429591312
RU1195A_134402878323549,0.11371901601751588,0.2851514016777864
RU1195A_121731965446518,0.7101185272098676,0.09311796891705422
RU1195A_134378182097821,0.2362800804205869,1.0
RU1195A_192308969655733,0.7148867099703247,0.1032859752453549
RU1195A_120786773560747,0.6095400435695356,0.0
RU1195A_157561625631131,0.6749884169454169,1.0
RU1195A_199877535095595,0.7157133654978836,0.016003981800938927
RU1195A_236770336655662,0.713850605662828,0.0
RU1195A_121889774750004,0.065043,1.0
RU1195A_131148516322147,0.7176759585829631,1.0
RU1195A_157553872199069,0.4332392653794772,1.0
RU1195A_164698952747238,0.065043,1.0
RU1195A_164822387379510,0.2724168425166758,1.0
RU1195A_205861497519011,0.35536230154358645,1.0
RU1195A_226884396104038,0.7147214921359212,0.10575660121106133
RU1195A_131235501194477,0.6984863554898005,0.0718415523247512
RU1195A_157491698030899,0.6220399535070896,0.2047939235068778
RU1195A_125238538099051,0.7167875673954036,0.0
RU1195A_169012844481900,0.44614555393051186,0.03904410703437092
RU1195A_126889101285788,0.7310360874922,0.11995804806942212
