Cell,predicted,actual
RU1195A_191097700772724,0.9168865365625809,0.20849679703672735
RU1195A_129978437090604,0.10627758909518814,0.0
RU1195A_129586368273654,0.3163603008270682,0.6605801039023949
RU1195A_157561656626534,0.9179012900489965,0.5787698235386338
RU1195A_169717307132774,0.5934097834994037,0.04731075936121886
RU1195A_134994556274995,0.1968452904449865,0.011919562273538869
RU1195A_120788128029029,0.08445569222488028,0.0
RU1195A_231898650438956,0.9714070726393595,0.17236406333233795
RU1195A_130143762115308,0.15070653975160284,0.0
RU1195A_231684202715054,0.1090350455129458,0.0
RU1195A_241109239228661,0.08970046429716236,0.0
RU1195A_226333612763421,0.7342953044822726,1.0
RU1195A_157131039960302,0.08934270375844447,0.0
RU1195A_196569623805173,0.35474214345829314,0.46050787158234757
RU1195A_192101737970926,0.5153113185849255,0.07828727027281207
RU1195A_200502471218997,0.4444453685713556,1.0
RU1195A_156024146607517,0.609457255274629,1.0
RU1195A_161342014044403,0.088129,0.0
RU1195A_165789606525235,0.7908598730884242,0.9724807468671953
RU1195A_169589815600933,0.3222623716554322,0.0
RU1195A_156048601857310,0.5134041257465416,1.0
RU1195A_164693583776619,0.9551103883540113,0.22012205895211304
RU1195A_200897562109750,0.9251147526608805,0.49204728496468725
RU1195A_200992231745822,0.9632764932988622,0.37804940962620154
RU1195A_196499918215526,0.09822994052836936,0.0
RU1195A_122298748037043,0.09844068094097722,0.0
RU1195A_170181057170733,0.21758416294141392,0.0
RU1195A_196592958303012,0.7352261476330031,0.6369274724394155
RU1195A_169727151491379,0.9680062347580568,0.3029124766693803
RU1195A_192247794093355,0.8327116368131268,1.0
RU1195A_155843785316260,0.8050281803910805,1.0
RU1195A_121946427316517,0.8414518737224548,1.0
RU1195A_227915483993902,0.088129,0.0
RU1195A_236701751596837,0.7728328853763904,0.21542815145408095
RU1195A_197051868137901,0.726165668228241,0.3360462178848172
RU1195A_126889101543283,0.7864558798268415,0.5428300074797328
RU1195A_121338689178348,0.088129,0.0
RU1195A_157680527697820,0.6976756393877184,1.0
RU1195A_226333580716963,0.2079147939152521,0.35273549265935417
RU1195A_160919066896733,0.088129,0.0
RU1195A_169640012471595,0.8973541356231278,0.23589875672321933
RU1195A_162004619673012,0.7657977332985715,1.0
RU1195A_230746928109995,0.8149878905745905,1.0
RU1195A_122283735010588,0.088129,0.0
