Cell,predicted,actual
RU1195A_191097700772724,0.5724115926834699,0.22684660209534735
RU1195A_129978437090604,0.10320587771615347,0.0
RU1195A_129586368273654,0.42032809979217334,0.42400723824532033
RU1195A_157561656626534,0.6762245912914269,0.5512472127065502
RU1195A_169717307132774,0.5490238993440055,0.002457574721050787
RU1195A_134994556274995,0.2758330019014977,0.004882766247944711
RU1195A_120788128029029,0.22941365363569477,0.0
RU1195A_231898650438956,0.5660767632662524,0.3099164625705631
RU1195A_130143762115308,0.3386439797903795,0.0
RU1195A_231684202715054,0.12758641830662823,0.0
RU1195A_241109239228661,0.0696523673656381,0.0
RU1195A_226333612763421,0.7964959673063886,1.0
RU1195A_157131039960302,0.07133735262694267,0.0
RU1195A_196569623805173,0.4331571016954752,0.9010761126210304
RU1195A_192101737970926,0.43412770995723304,0.0
RU1195A_200502471218997,0.6408092572681514,1.0
RU1195A_156024146607517,0.7571743534059643,1.0
RU1195A_161342014044403,0.065115,0.0
RU1195A_165789606525235,0.744004430300143,0.7037536285862301
RU1195A_169589815600933,0.21979658521201603,0.0
RU1195A_156048601857310,0.561640561618207,0.8626285022767564
RU1195A_164693583776619,0.5897727944172854,0.2976512313285556
RU1195A_200897562109750,0.6434074529105928,0.396188102997888
RU1195A_200992231745822,0.6127783413981727,0.34586206529826696
RU1195A_196499918215526,0.1891307797220985,0.0
RU1195A_122298748037043,0.224989,0.0
RU1195A_170181057170733,0.15544113389923253,0.0
RU1195A_196592958303012,0.749054667174125,0.4864095989167787
RU1195A_169727151491379,0.6124715878152164,0.3881871330665273
RU1195A_192247794093355,0.7877093833569073,1.0
RU1195A_155843785316260,0.7866053965580909,1.0
RU1195A_121946427316517,0.7984319619326723,1.0
RU1195A_227915483993902,0.06827997937731606,0.0
RU1195A_236701751596837,0.5633688714887624,0.07669026380180922
RU1195A_197051868137901,0.6698019674423035,0.1947632887534379
RU1195A_126889101543283,0.6783971370470858,0.45652512155525876
RU1195A_121338689178348,0.065115,0.0
RU1195A_157680527697820,0.7316793815145088,1.0
RU1195A_226333580716963,0.18836666805848928,0.3730277569213262
RU1195A_160919066896733,0.06778715464617319,0.0
RU1195A_169640012471595,0.6138416079307674,0.16673048464281687
RU1195A_162004619673012,0.7541095506303945,1.0
RU1195A_230746928109995,0.7871989672624372,1.0
RU1195A_122283735010588,0.065115,0.0
RU1195A_131095902968732,0.16818689792092698,0.34745020807015514
RU1195A_196592958400348,0.065115,0.0
RU1195A_130676054482331,0.22775749807920556,0.0
RU1195A_239396889475499,0.06751601528508781,0.0
RU1195A_231282307947444,0.6182014737018622,0.34793815742844986
RU1195A_231901098006254,0.7955234488425573,1.0
RU1195A_130003803977645,0.7037109969427144,0.5988123648509834
RU1195A_156572874623206,0.15000452008647744,0.0
RU1195A_121339897048292,0.12410130751280529,0.0
RU1195A_197120273004981,0.6064264675991051,0.426157271724774
RU1195A_125262263433588,0.5744448941621829,0.34335271952855645
RU1195A_226949759917468,0.7892806242837819,1.0
RU1195A_130049257717108,0.07097939944323776,0.0
RU1195A_165729296084214,0.1819560695778505,0.0
RU1195A_122283703253870,0.5671629940911762,0.3788784891153623
RU1195A_240618642725213,0.568973190773989,0.38637472271748186
RU1195A_129978391247580,0.5970719429345405,1.0
RU1195A_169079819922267,0.08799228310163322,0.0
RU1195A_169580969183596,0.6733760332208769,0.3073996273455858
RU1195A_121735052716470,0.06953383052200061,0.0
RU1195A_228058962454893,0.796689,1.0
RU1195A_239596337260332,0.7417059862150581,1.0
RU1195A_227853850531693,0.7921748364814291,1.0
RU1195A_231906467276517,0.5766845197743915,0.217223408588081
