Cell,predicted,actual
RU1195A_191097700772724,0.24311739149694894,0.06450511475897694
RU1195A_129978437090604,0.32749831651292444,0.0
RU1195A_129586368273654,0.6582383739725677,0.1844052734950858
RU1195A_157561656626534,0.4764695919430485,0.547006114633752
RU1195A_169717307132774,0.2585050050055726,0.3478493724257645
RU1195A_134994556274995,0.3235818017293635,0.08897294241404997
RU1195A_120788128029029,0.2772709061817007,0.0
RU1195A_231898650438956,0.21847642969800957,0.06602856375787286
RU1195A_130143762115308,0.3061924498145222,1.0
RU1195A_231684202715054,0.33087788261374756,0.0
RU1195A_241109239228661,0.25709278279742204,0.06085150282750718
RU1195A_226333612763421,0.9014909384091201,1.0
RU1195A_157131039960302,0.25574530902663156,0.0
RU1195A_196569623805173,0.8374542040599311,0.20791861994185082
RU1195A_192101737970926,0.2583968734408748,0.0001814710965045764
RU1195A_200502471218997,0.8773641873299921,1.0
RU1195A_156024146607517,0.8669947474401367,1.0
RU1195A_161342014044403,0.251174,0.0
RU1195A_165789606525235,0.5566233753333012,1.0
RU1195A_169589815600933,0.3432225674616795,0.0
RU1195A_156048601857310,0.7450757408783423,0.329883700878304
RU1195A_164693583776619,0.2563162215271686,0.17756307478312536
RU1195A_200897562109750,0.34172073033916006,0.07781668555416635
RU1195A_200992231745822,0.3768624644301785,0.4718877810512418
RU1195A_196499918215526,0.2929416640112535,0.0
RU1195A_122298748037043,0.30873423567360814,0.0
RU1195A_170181057170733,0.28394765571830305,0.2759260672132004
RU1195A_196592958303012,0.38400894373798866,0.5255528199172553
RU1195A_169727151491379,0.2824899707041759,0.35177978940656146
RU1195A_192247794093355,0.985815,1.0
RU1195A_155843785316260,0.985815,1.0
RU1195A_121946427316517,0.985815,1.0
RU1195A_227915483993902,0.251174,0.0
RU1195A_236701751596837,0.23398415278190332,0.0
RU1195A_197051868137901,0.24246413505158515,0.26686484567509955
RU1195A_126889101543283,0.4188555340956269,0.38071391667742144
RU1195A_121338689178348,0.251174,0.0
RU1195A_157680527697820,0.810354852255047,1.0
RU1195A_226333580716963,0.6226866005921596,0.1240126490758391
RU1195A_160919066896733,0.251174,0.0
RU1195A_169640012471595,0.2263239085633948,0.0
RU1195A_162004619673012,0.9676526257110498,1.0
RU1195A_230746928109995,0.985815,1.0
RU1195A_122283735010588,0.251174,0.0
RU1195A_131095902968732,0.6542495975601359,0.0
RU1195A_196592958400348,0.251174,0.0
RU1195A_130676054482331,0.2831331402466581,0.0
RU1195A_239396889475499,0.2651197543362942,0.0
RU1195A_231282307947444,0.2878479090208444,0.6311879216921403
RU1195A_231901098006254,0.985815,1.0
RU1195A_130003803977645,0.5514150360260168,0.5432103687690927
RU1195A_156572874623206,0.30131533956902895,0.0
RU1195A_121339897048292,0.34342192141303163,0.0
RU1195A_197120273004981,0.31275791122055674,0.37671879576351636
RU1195A_125262263433588,0.3781425324454897,0.7430207490095563
RU1195A_226949759917468,0.985815,1.0
RU1195A_130049257717108,0.251174,0.0
RU1195A_165729296084214,0.2947816964115864,1.0
RU1195A_122283703253870,0.47968684702104164,0.19404223172976742
RU1195A_240618642725213,0.6985363243324296,0.8032666570640901
RU1195A_129978391247580,0.8586040846851049,1.0
RU1195A_169079819922267,0.2711285963604145,0.0
RU1195A_169580969183596,0.36265735525462606,0.9132681614475553
RU1195A_121735052716470,0.251174,0.0
RU1195A_228058962454893,0.985815,1.0
RU1195A_239596337260332,0.9585734465891742,1.0
RU1195A_227853850531693,0.985815,1.0
RU1195A_231906467276517,0.2582725798815574,0.06570364317755162
RU1195A_230600528775397,0.985815,0.6677911016190154
RU1195A_157013883115299,0.9745918239821201,1.0
RU1195A_230816752786670,0.8797582327554924,1.0
RU1195A_121812477496036,0.27392832083510466,0.0
RU1195A_191215659562726,0.35388346980780094,0.0
RU1195A_236297783790427,0.251174,0.0
RU1195A_121940359952748,0.251174,0.0
RU1195A_122497244256043,0.261427468499147,0.0
RU1195A_135573418236211,0.25569949391784347,0.0
RU1195A_135135304469292,0.8073546852342957,0.585947801015571
RU1195A_122427450210613,0.251174,0.0
RU1195A_240617702935963,0.28500590332100134,0.0
RU1195A_192718897625331,0.2627154029967464,0.0
RU1195A_230612561943854,0.645599997465246,0.17039549724769137
RU1195A_170875902379814,0.37459641982178205,0.12777461587384145
RU1195A_204410993924828,0.8889060301265634,1.0
RU1195A_129455090785012,0.6190585278432122,0.471510843326801
RU1195A_130133995436958,0.7968120784803417,0.0802904915729993
RU1195A_121731947325797,0.8645847306889229,1.0
RU1195A_226410788220203,0.9667140986934514,1.0
RU1195A_230731493062580,0.2152290590268792,0.1635961900947886
RU1195A_121829792111915,0.2745580741839463,0.010480781839153323
RU1195A_130213137730358,0.2629608982176456,0.0
RU1195A_135692456975133,0.32418976797704735,0.615344544387695
RU1195A_170328400710444,0.2497996129832656,0.19776235438163178
RU1195A_232252165188323,0.26252699369712235,0.385024623104002
RU1195A_120730011490531,0.2775579235684362,0.0
RU1195A_164642012944309,0.8581313305954218,0.19919738863745198
RU1195A_231133475630003,0.985815,1.0
RU1195A_126201934014245,0.9658025710285751,1.0
RU1195A_157606842100124,0.28919603352885,0.08079956043724765
RU1195A_129586368204212,0.2660073496237345,0.0
RU1195A_199877522045363,0.2305614505816303,0.17042890971982663
RU1195A_239381838155101,0.6891708412190165,1.0
RU1195A_121812464593651,0.985815,1.0
RU1195A_166273844374245,0.2570071144287056,0.2425325794371457
RU1195A_121829791786782,0.9754210947765647,1.0
RU1195A_156034495539445,0.251174,0.0
RU1195A_196592958289822,0.23832948701994047,0.1255970967846402
RU1195A_236108018207094,0.2478529736647269,0.2847675677060923
RU1195A_226283262494582,0.25414017879387457,0.0
RU1195A_231916084780262,0.985815,1.0
RU1195A_169649554511707,0.9746013822738715,1.0
RU1195A_161943416658211,0.985815,1.0
RU1195A_126820562884894,0.251174,0.004695061405611488
RU1195A_122378473846637,0.985815,1.0
RU1195A_235000972068588,0.23852087277876605,0.1297009653449228
RU1195A_160905376459693,0.8446148291725522,1.0
RU1195A_157560315001765,0.2660935218998922,0.0
RU1195A_230679148195174,0.35474434390952925,0.015712399889968642
RU1195A_165371889280750,0.24016831336644723,0.22774337086563143
RU1195A_199877522570483,0.2636874494920878,0.0
RU1195A_135132217264884,0.24067726685011315,0.0
RU1195A_192661069393198,0.985815,1.0
RU1195A_157004353387308,0.26858711209999064,0.0
