Cell,predicted,actual
RU1195A_191097700772724,0.44137981766223355,0.17926954636217785
RU1195A_129978437090604,0.3446544491416532,0.0
RU1195A_129586368273654,0.6398829200754662,0.43996940978167676
RU1195A_157561656626534,0.43315020986280983,0.666834102400532
RU1195A_169717307132774,0.44425063811229043,0.18598604552650666
RU1195A_134994556274995,0.3781354655459549,0.0048496349007805944
RU1195A_120788128029029,0.090412,0.0
RU1195A_231898650438956,0.4369439936329502,0.10915350166226317
RU1195A_130143762115308,0.2899541269869601,0.03846164686175765
RU1195A_231684202715054,0.4731443101023816,0.0
RU1195A_241109239228661,0.2933385914594103,0.0
RU1195A_226333612763421,0.9214591622835236,1.0
RU1195A_157131039960302,0.3475759725383539,0.0
RU1195A_196569623805173,0.5607407263551157,0.27439529598272727
RU1195A_192101737970926,0.4037498884224334,0.12169800109833673
RU1195A_200502471218997,0.802789631737886,1.0
RU1195A_156024146607517,0.9504613526382882,1.0
RU1195A_161342014044403,0.27406978351888756,0.0
RU1195A_165789606525235,0.5904422629333608,1.0
RU1195A_169589815600933,0.3259210065007194,0.011903080776839423
RU1195A_156048601857310,0.74396410097087,1.0
RU1195A_164693583776619,0.4338865122049059,0.10658952367751746
RU1195A_200897562109750,0.43910485864105603,0.377515642677477
RU1195A_200992231745822,0.425952,0.32829099520078786
RU1195A_196499918215526,0.28163072065832584,0.0
RU1195A_122298748037043,0.090412,0.0
RU1195A_170181057170733,0.3367253141022428,0.0
RU1195A_196592958303012,0.5143523955049843,0.6681187205027029
RU1195A_169727151491379,0.43007835457391064,0.3071385799568028
RU1195A_192247794093355,0.810227,1.0
RU1195A_155843785316260,0.7498907475125328,1.0
RU1195A_121946427316517,0.8062156307050546,1.0
RU1195A_227915483993902,0.3551528065481593,0.0
RU1195A_236701751596837,0.45839305224747623,0.20671934561387031
RU1195A_197051868137901,0.4823539814380922,0.3407911152634687
RU1195A_126889101543283,0.45741203280748294,0.6001227198344183
RU1195A_121338689178348,0.2094494152129602,0.0
RU1195A_157680527697820,0.7396740154062605,1.0
RU1195A_226333580716963,0.5298984085100998,0.0
RU1195A_160919066896733,0.24626260687078744,0.0
RU1195A_169640012471595,0.44670993991878716,0.08015259773925988
RU1195A_162004619673012,0.8357332006399987,1.0
RU1195A_230746928109995,0.810227,1.0
RU1195A_122283735010588,0.196716,0.0
RU1195A_131095902968732,0.3903021307851376,0.0
RU1195A_196592958400348,0.398840315242719,0.0
RU1195A_130676054482331,0.090412,0.0
RU1195A_239396889475499,0.35134374897610837,0.0
RU1195A_231282307947444,0.46139047134681976,0.3725441713231709
RU1195A_231901098006254,0.810227,1.0
RU1195A_130003803977645,0.4543956066415423,0.9081943042544681
RU1195A_156572874623206,0.3115910719298907,0.0
RU1195A_121339897048292,0.2886223980960626,0.0
RU1195A_197120273004981,0.425952,0.2926057724173853
RU1195A_125262263433588,0.4294630947445392,0.848245623075536
RU1195A_226949759917468,0.810227,1.0
RU1195A_130049257717108,0.33933406670159577,0.0
RU1195A_165729296084214,0.196716,0.0
RU1195A_122283703253870,0.433408031116145,0.29454198909192847
RU1195A_240618642725213,0.45918348027784317,1.0
RU1195A_129978391247580,0.7334353471376653,0.9948036310880809
RU1195A_169079819922267,0.33002667674189257,0.0
RU1195A_169580969183596,0.5124652106946435,0.30502673874774333
RU1195A_121735052716470,0.36842448958918017,0.0
RU1195A_228058962454893,0.810227,1.0
RU1195A_239596337260332,0.848483481007799,1.0
RU1195A_227853850531693,0.810227,1.0
RU1195A_231906467276517,0.4370407072298525,0.03328195001143831
RU1195A_230600528775397,0.6814106518985634,1.0
RU1195A_157013883115299,0.721705101077617,1.0
RU1195A_230816752786670,0.9316041140516547,1.0
RU1195A_121812477496036,0.2302138111566679,0.0
RU1195A_191215659562726,0.3564063312676904,0.0
RU1195A_236297783790427,0.2704728069136461,0.0
RU1195A_121940359952748,0.4662198901720683,0.0
RU1195A_122497244256043,0.2149855513837041,0.0
RU1195A_135573418236211,0.47191884096700465,0.23935101511331489
RU1195A_135135304469292,0.7492089722786749,0.8460699821353744
RU1195A_122427450210613,0.32170227240503985,0.0
RU1195A_240617702935963,0.4009484366422307,0.0
