Cell,predicted,actual
RU1195A_191097700772724,0.5750619820661477,0.591157601679812
RU1195A_129978437090604,0.075989,0.0
RU1195A_129586368273654,0.2840182599036443,0.24641301529635803
RU1195A_157561656626534,0.8943829702833224,0.9693969300822316
RU1195A_169717307132774,0.32113634182887935,0.2903798038791317
RU1195A_134994556274995,0.1276448649033774,0.061186957231296454
RU1195A_120788128029029,0.075989,0.0
RU1195A_231898650438956,0.5239298088035106,0.5305909631303206
RU1195A_130143762115308,0.075989,0.0
RU1195A_231684202715054,0.075989,0.0
RU1195A_241109239228661,0.075989,0.0
RU1195A_226333612763421,0.920219,1.0
RU1195A_157131039960302,0.075989,0.0
RU1195A_196569623805173,0.2227625187660398,0.17385489590045344
RU1195A_192101737970926,0.19688661926743614,0.14320459977427497
RU1195A_200502471218997,0.920219,1.0
RU1195A_156024146607517,0.920219,1.0
RU1195A_161342014044403,0.075989,0.0
RU1195A_165789606525235,0.920219,1.0
RU1195A_169589815600933,0.075989,0.0
RU1195A_156048601857310,0.590671755242726,0.6096475548638712
RU1195A_164693583776619,0.6110746023574676,0.6338149584324978
RU1195A_200897562109750,0.6580890903073839,0.6895041520763109
RU1195A_200992231745822,0.9079595900960185,0.9854785900714479
RU1195A_196499918215526,0.075989,0.0
RU1195A_122298748037043,0.075989,0.0
RU1195A_170181057170733,0.075989,0.0
RU1195A_196592958303012,0.6461518583834669,0.6753643656153736
RU1195A_169727151491379,0.6619361132345559,0.6940609943197422
RU1195A_192247794093355,0.920219,1.0
RU1195A_155843785316260,0.920219,1.0
RU1195A_121946427316517,0.920219,1.0
RU1195A_227915483993902,0.075989,0.0
RU1195A_236701751596837,0.3471950120803668,0.32124659403286643
RU1195A_197051868137901,0.45442513309403676,0.4482618872748383
RU1195A_126889101543283,0.8629169437319367,0.9321250651267269
RU1195A_121338689178348,0.075989,0.0
RU1195A_157680527697820,0.920219,1.0
RU1195A_226333580716963,0.075989,0.0
RU1195A_160919066896733,0.075989,0.0
RU1195A_169640012471595,0.4485751674109367,0.4413325366439676
RU1195A_162004619673012,0.920219,1.0
RU1195A_230746928109995,0.920219,1.0
RU1195A_122283735010588,0.075989,0.0
RU1195A_131095902968732,0.075989,0.0
RU1195A_196592958400348,0.075989,0.0
RU1195A_130676054482331,0.075989,0.0
RU1195A_239396889475499,0.075989,0.0
RU1195A_231282307947444,0.920219,1.0
RU1195A_231901098006254,0.920219,1.0
RU1195A_130003803977645,0.920219,1.0
RU1195A_156572874623206,0.075989,0.0
RU1195A_121339897048292,0.075989,0.0
RU1195A_197120273004981,0.7921148559951514,0.8482591900254094
RU1195A_125262263433588,0.8354692705623564,0.8996129852793153
RU1195A_226949759917468,0.920219,1.0
RU1195A_130049257717108,0.075989,0.0
RU1195A_165729296084214,0.075989,0.0
RU1195A_122283703253870,0.6811119712357664,0.7167750153817873
RU1195A_240618642725213,0.7808549308305154,0.8349216810946252
RU1195A_129978391247580,0.7141397697602573,0.7558968169340787
RU1195A_169079819922267,0.075989,0.0
RU1195A_169580969183596,0.9130499747791277,0.9915082084018901
RU1195A_121735052716470,0.075989,0.0
RU1195A_228058962454893,0.920219,1.0
RU1195A_239596337260332,0.920219,1.0
RU1195A_227853850531693,0.920219,1.0
RU1195A_231906467276517,0.5724340016980339,0.5880447291591555
RU1195A_230600528775397,0.920219,1.0
RU1195A_157013883115299,0.920219,1.0
RU1195A_230816752786670,0.920219,1.0
RU1195A_121812477496036,0.075989,0.0
RU1195A_191215659562726,0.075989,0.0
RU1195A_236297783790427,0.075989,0.0
RU1195A_121940359952748,0.075989,0.0
RU1195A_122497244256043,0.075989,0.0
RU1195A_135573418236211,0.23472763213539324,0.1880277082494027
RU1195A_135135304469292,0.8144606356785926,0.8747280192347968
RU1195A_122427450210613,0.075989,0.0
RU1195A_240617702935963,0.075989,0.0
RU1195A_192718897625331,0.09507899411003164,0.022612314310118852
RU1195A_230612561943854,0.2062778710448293,0.15432864390607928
RU1195A_170875902379814,0.48963535689790233,0.4899687962971018
RU1195A_204410993924828,0.920219,1.0
RU1195A_129455090785012,0.8167667805905414,0.8774596740112782
