Cell,predicted,actual
RU1195A_191097700772724,0.4888087589230986,0.2194384377439764
RU1195A_129978437090604,0.22124280959208556,0.0
RU1195A_129586368273654,0.6643160556872103,0.7888496705175814
RU1195A_157561656626534,0.6002399918164473,0.35281915266843983
RU1195A_169717307132774,0.4539558553471016,0.021059458692213814
RU1195A_134994556274995,0.3173266914539058,0.0
RU1195A_120788128029029,0.182241,0.0
RU1195A_231898650438956,0.4693345622450282,0.13886653770179422
RU1195A_130143762115308,0.26137977975703963,0.0
RU1195A_231684202715054,0.182241,0.0
RU1195A_241109239228661,0.182241,0.0
RU1195A_226333612763421,0.7371009857904938,1.0
RU1195A_157131039960302,0.182241,0.0
RU1195A_196569623805173,0.672377,1.0
RU1195A_192101737970926,0.43116565051766476,0.007856448200314002
RU1195A_200502471218997,0.7545279895563934,1.0
RU1195A_156024146607517,0.6901430126342629,1.0
RU1195A_161342014044403,0.182241,0.0
RU1195A_165789606525235,0.6328471807156724,0.3797464227310455
RU1195A_169589815600933,0.3924603639888206,0.0
RU1195A_156048601857310,0.7270944755766284,1.0
RU1195A_164693583776619,0.4908995226638203,0.09841904107198268
RU1195A_200897562109750,0.5346790300509225,0.41995609813293766
RU1195A_200992231745822,0.5630425883350622,0.16748732229915797
RU1195A_196499918215526,0.182241,0.0
RU1195A_122298748037043,0.182241,0.0
RU1195A_170181057170733,0.2717747160997708,0.0
RU1195A_196592958303012,0.510507292450568,0.6747276451123243
RU1195A_169727151491379,0.5034563656367359,0.1494106222347085
RU1195A_192247794093355,0.917199,1.0
RU1195A_155843785316260,0.917199,1.0
RU1195A_121946427316517,0.917199,1.0
RU1195A_227915483993902,0.182241,0.0
RU1195A_236701751596837,0.49036905070896075,0.23012957905882034
RU1195A_197051868137901,0.4794704845895319,0.3193143133569431
RU1195A_126889101543283,0.5777203569932982,0.4968884870794858
RU1195A_121338689178348,0.182241,0.0
RU1195A_157680527697820,0.7626352878506599,0.8727293116390223
RU1195A_226333580716963,0.5846183701179984,0.630471717636207
RU1195A_160919066896733,0.182241,0.0
RU1195A_169640012471595,0.47539361950003,0.16620313468553038
RU1195A_162004619673012,0.8759014472869262,1.0
RU1195A_230746928109995,0.917199,1.0
RU1195A_122283735010588,0.182241,0.0
RU1195A_131095902968732,0.6192478003334356,0.9972638163362225
RU1195A_196592958400348,0.182241,0.0
RU1195A_130676054482331,0.182241,0.0
RU1195A_239396889475499,0.182241,0.0
RU1195A_231282307947444,0.49603871657987997,0.1159845366278203
RU1195A_231901098006254,0.917199,1.0
RU1195A_130003803977645,0.6253182203546561,0.49753234402894003
RU1195A_156572874623206,0.31922115565985476,0.0
RU1195A_121339897048292,0.31714924805253925,0.09758929545965613
RU1195A_197120273004981,0.51948903630399,0.17023562356144673
RU1195A_125262263433588,0.5725093709760377,0.0
RU1195A_226949759917468,0.917199,1.0
RU1195A_130049257717108,0.182241,0.0
RU1195A_165729296084214,0.24969480435311783,0.0
RU1195A_122283703253870,0.6426160683673208,0.19113811767866248
RU1195A_240618642725213,0.8157079791397726,0.002186779868431411
RU1195A_129978391247580,0.7026037964529515,1.0
RU1195A_169079819922267,0.182241,0.0
RU1195A_169580969183596,0.5473401159792911,0.452018045621737
RU1195A_121735052716470,0.182241,0.0
RU1195A_228058962454893,0.917199,1.0
RU1195A_239596337260332,0.8552572367662121,1.0
RU1195A_227853850531693,0.917199,1.0
RU1195A_231906467276517,0.4920286810935969,0.10338383703333712
RU1195A_230600528775397,0.917199,1.0
RU1195A_157013883115299,0.891679775705163,1.0
RU1195A_230816752786670,0.7206751101248344,1.0
RU1195A_121812477496036,0.182241,0.0
RU1195A_191215659562726,0.1821996372963928,0.11198230969104245
RU1195A_236297783790427,0.182241,0.0
RU1195A_121940359952748,0.182241,0.0
RU1195A_122497244256043,0.182241,0.0
RU1195A_135573418236211,0.4331328014977793,0.06894470309378925
RU1195A_135135304469292,0.7026627200151254,0.6787590440455176
RU1195A_122427450210613,0.182241,0.0
RU1195A_240617702935963,0.182241,0.0
RU1195A_192718897625331,0.20992913780317224,0.36442240507120366
RU1195A_230612561943854,0.7460724207731929,0.08816161147527275
RU1195A_170875902379814,0.5005419200268406,0.0
RU1195A_204410993924828,0.826511734136411,1.0
RU1195A_129455090785012,0.6503810015342029,0.739844883967861
RU1195A_130133995436958,0.618550488427154,1.0
RU1195A_121731947325797,0.6961085051323528,1.0
RU1195A_226410788220203,0.8737674273418856,1.0
RU1195A_230731493062580,0.4660323846356371,0.4430111863856427
RU1195A_121829792111915,0.42134172926747876,0.0
RU1195A_130213137730358,0.182241,0.0
RU1195A_135692456975133,0.5207602828870547,0.1320471935111839
RU1195A_170328400710444,0.47354206748709005,0.13969004285774478
RU1195A_232252165188323,0.49611121726121243,0.275998429422456
RU1195A_120730011490531,0.182241,0.010092284039860226
RU1195A_164642012944309,0.6591323580293967,1.0
RU1195A_231133475630003,0.917199,1.0
RU1195A_126201934014245,0.8716947984448721,1.0
RU1195A_157606842100124,0.41505688235211174,0.0
RU1195A_129586368204212,0.182241,0.015030387090208932
RU1195A_199877522045363,0.4763222227057424,0.3064205901413238
RU1195A_239381838155101,0.40360174472139,0.0
RU1195A_121812464593651,0.917199,1.0
RU1195A_166273844374245,0.49195743787004165,0.12093469316240218
