Cell,predicted,actual
RU1195A_191097700772724,0.3066397355658333,0.060782011560625585
RU1195A_129978437090604,0.11741464088570737,1.0
RU1195A_129586368273654,0.4194111896882378,1.0
RU1195A_157561656626534,0.4114063106532846,0.48726217239214353
RU1195A_169717307132774,0.199811568705854,0.0
RU1195A_134994556274995,0.09150234687798389,0.36337981074324516
RU1195A_120788128029029,0.700742,0.7012556529704018
RU1195A_231898650438956,0.3210239528938259,0.06465024888318821
RU1195A_130143762115308,0.05016336972460405,0.0
RU1195A_231684202715054,0.18885513802914491,1.0
RU1195A_241109239228661,0.014759,0.0
RU1195A_226333612763421,0.8652737705059623,1.0
RU1195A_157131039960302,0.014759,0.0
RU1195A_196569623805173,0.62271674881935,1.0
RU1195A_192101737970926,0.1639038231605255,0.0
RU1195A_200502471218997,0.7103930290888113,1.0
RU1195A_156024146607517,0.8974553165183767,1.0
RU1195A_161342014044403,0.014759,0.0
RU1195A_165789606525235,0.4878569318920633,0.4087779132552906
RU1195A_169589815600933,0.06317898292519415,0.15055283215459517
RU1195A_156048601857310,0.5502845372529592,1.0
RU1195A_164693583776619,0.3287081165938035,0.36382531124652473
RU1195A_200897562109750,0.38279883044043217,0.2666547228036607
RU1195A_200992231745822,0.3721675920091784,0.8299343655197393
RU1195A_196499918215526,0.10172919459466068,0.9187700391049773
RU1195A_122298748037043,0.700742,1.0
RU1195A_170181057170733,0.016863913415413243,0.0
RU1195A_196592958303012,0.43440576372378314,0.4279929470551159
RU1195A_169727151491379,0.3563857607811214,0.3075713326816084
RU1195A_192247794093355,0.563368,1.0
RU1195A_155843785316260,0.563368,0.30302474340024005
RU1195A_121946427316517,0.5600429087339395,1.0
RU1195A_227915483993902,0.014759,0.033717668927071474
RU1195A_236701751596837,0.26396895096455353,0.0
RU1195A_197051868137901,0.31533065157542073,0.0
RU1195A_126889101543283,0.48723469570181277,0.5616202019767891
RU1195A_121338689178348,0.014759,0.1441000334641658
RU1195A_157680527697820,0.7842665294095612,1.0
RU1195A_226333580716963,0.29500261670064204,1.0
RU1195A_160919066896733,0.014759,0.0
