Cell,predicted,actual
RU1195A_191097700772724,0.4654988962200361,0.9623589082268015
RU1195A_129978437090604,0.04955903522495335,0.0
RU1195A_129586368273654,0.2458604232363153,0.1132455453100216
RU1195A_157561656626534,0.713939934808205,1.0
RU1195A_169717307132774,0.24968996736307658,0.5513240700565915
RU1195A_134994556274995,0.0948120498904133,0.05841902536647998
RU1195A_120788128029029,0.043562737343825896,0.0
RU1195A_231898650438956,0.5059719871494345,1.0
RU1195A_130143762115308,0.09184404958458345,0.04588243479551151
RU1195A_231684202715054,0.05583214177973562,0.0
RU1195A_241109239228661,0.0389770922466541,0.0
RU1195A_226333612763421,0.9294516611388101,0.8407826358579188
RU1195A_157131039960302,0.03867086770966831,0.0
RU1195A_196569623805173,0.16610291983468584,0.0
RU1195A_192101737970926,0.20614159307161622,0.42333086061263886
RU1195A_200502471218997,0.6625743976196747,0.4023986755842455
RU1195A_156024146607517,0.8553280275968825,0.6217269728707427
RU1195A_161342014044403,0.037632,0.0
RU1195A_165789606525235,0.7622137827318777,1.0
RU1195A_169589815600933,0.12409391031874059,0.18023432942897036
RU1195A_156048601857310,0.6682268641803185,0.5235263144796354
RU1195A_164693583776619,0.5045985874470259,1.0
RU1195A_200897562109750,0.6139861527769901,1.0
RU1195A_200992231745822,0.624997792599058,1.0
RU1195A_196499918215526,0.04850187694337476,0.0
RU1195A_122298748037043,0.050713038681445735,0.0
RU1195A_170181057170733,0.10137579970967517,0.06791731585878462
RU1195A_196592958303012,0.6164308548921317,0.9670439017877853
RU1195A_169727151491379,0.5742596254373455,1.0
RU1195A_192247794093355,0.9779488631014593,1.0
RU1195A_155843785316260,0.9704176012684573,1.0
RU1195A_121946427316517,0.979918305967767,1.0
RU1195A_227915483993902,0.037632,0.0
RU1195A_236701751596837,0.35154278757863583,0.7533077026142203
RU1195A_197051868137901,0.39279280028871244,0.763324539896183
RU1195A_126889101543283,0.6639451591321303,1.0
RU1195A_121338689178348,0.037632,0.0
RU1195A_157680527697820,0.8007676238786146,0.6911204987285476
RU1195A_226333580716963,0.09865115837387106,0.012164762263858164
RU1195A_160919066896733,0.037632,0.0
RU1195A_169640012471595,0.39586926156861624,0.9307758025359234
