Cell,predicted,actual
RU1195A_191097700772724,0.02206041868744603,0.19247439525971888
RU1195A_129978437090604,0.3111075012625518,0.0
RU1195A_129586368273654,0.7083713280392681,0.3286164213757219
RU1195A_157561656626534,0.09294971331332276,0.5424422812741204
RU1195A_169717307132774,0.05069973514602891,0.0
RU1195A_134994556274995,0.21725163303211592,0.0
RU1195A_120788128029029,0.75002875849018,0.0
RU1195A_231898650438956,0.019378339745584894,0.2290838330412026
RU1195A_130143762115308,0.11099186055001342,0.0
RU1195A_231684202715054,0.5238633529739416,0.009804271261731246
RU1195A_241109239228661,0.164624769538815,0.0
RU1195A_226333612763421,0.9787475993759563,1.0
RU1195A_157131039960302,0.21204151699273813,0.0
RU1195A_196569623805173,0.9832757850189677,0.8493323130289876
RU1195A_192101737970926,0.04417875010505614,0.0
RU1195A_200502471218997,0.9738161577820729,1.0
RU1195A_156024146607517,0.9920356266867804,1.0
RU1195A_161342014044403,0.1435101032034931,0.0
RU1195A_165789606525235,0.4585327601136011,0.8224173293332394
RU1195A_169589815600933,0.07414569194974863,0.0
RU1195A_156048601857310,0.8253176002750008,0.7595494278111741
RU1195A_164693583776619,0.0192802624597124,0.3359140596654326
RU1195A_200897562109750,0.03073572744182025,0.4336844665394315
RU1195A_200992231745822,0.02776078714842054,0.39506033588123146
RU1195A_196499918215526,0.244040832585581,0.3293833421234091
RU1195A_122298748037043,0.919788,0.0
RU1195A_170181057170733,0.12429023259528174,0.0
RU1195A_196592958303012,0.06176588157548399,0.5890086546731594
RU1195A_169727151491379,0.02695166496050762,0.3939820557178116
RU1195A_192247794093355,0.927784,1.0
RU1195A_155843785316260,0.6508714505693214,1.0
RU1195A_121946427316517,0.9177062428227001,1.0
RU1195A_227915483993902,0.20778005573045305,0.0
RU1195A_236701751596837,0.02311042840842177,0.09622353127624793
RU1195A_197051868137901,0.034425903066140504,0.2500742822248705
RU1195A_126889101543283,0.12256200611651709,0.43757076897498093
RU1195A_121338689178348,0.10001223570037998,0.0
RU1195A_157680527697820,0.8615498124082603,0.9851360360997176
RU1195A_226333580716963,0.7108763148213029,0.08319623775887441
RU1195A_160919066896733,0.1329772108863736,0.0
RU1195A_169640012471595,0.01826899716872217,0.20961297538277301
RU1195A_162004619673012,0.9394702584016512,1.0
RU1195A_230746928109995,0.8361629258627894,1.0
RU1195A_122283735010588,0.091441,0.0
RU1195A_131095902968732,0.685757776019831,0.0
RU1195A_196592958400348,0.22749681203069075,0.0
RU1195A_130676054482331,0.8135699380355786,0.0
RU1195A_239396889475499,0.2028770519953878,0.0
RU1195A_231282307947444,0.12312725315310172,0.29158361844054326
RU1195A_231901098006254,0.927784,1.0
RU1195A_130003803977645,0.17755767903520905,0.6222494578761792
RU1195A_156572874623206,0.06226193837221396,0.0
RU1195A_121339897048292,0.16411053774522535,0.0
RU1195A_197120273004981,0.03460429397049189,0.3942122438019515
RU1195A_125262263433588,0.05235832981787704,0.34945644340024234
RU1195A_226949759917468,0.927784,1.0
RU1195A_130049257717108,0.2053981760168424,0.0
RU1195A_165729296084214,0.14034038717795558,0.0
RU1195A_122283703253870,0.06017490666887458,0.32477068028861383
RU1195A_240618642725213,0.38875867432822786,0.2818907693002498
RU1195A_129978391247580,0.9880788381425919,1.0
RU1195A_169079819922267,0.2516406289922918,0.0
RU1195A_169580969183596,0.048714696034701285,0.49095178935513256
RU1195A_121735052716470,0.22055201628991525,0.0
RU1195A_228058962454893,0.927784,1.0
RU1195A_239596337260332,0.9453120955758617,1.0
RU1195A_227853850531693,0.8309655387713586,1.0
RU1195A_231906467276517,0.01647610115183754,0.22861562668455462
RU1195A_230600528775397,0.46769425788557095,1.0
RU1195A_157013883115299,0.7489537208079369,1.0
RU1195A_230816752786670,0.9833957447233567,1.0
RU1195A_121812477496036,0.14033089289534917,0.0
RU1195A_191215659562726,0.4270901842977508,0.2045614339216777
RU1195A_236297783790427,0.15445996279865326,0.0
RU1195A_121940359952748,0.29329949447534864,0.028268779493365048
RU1195A_122497244256043,0.19212181398603095,0.0
RU1195A_135573418236211,0.07906177814241765,0.0
RU1195A_135135304469292,0.9659547606146802,1.0
RU1195A_122427450210613,0.18554328726990021,0.0
RU1195A_240617702935963,0.2562194701800691,0.0
RU1195A_192718897625331,0.2995853331421088,0.23334189920275378
RU1195A_230612561943854,0.33610620681994463,0.04273979438781318
RU1195A_170875902379814,0.0992952937041086,0.0
RU1195A_204410993924828,0.7606251547534104,0.8484622866953346
RU1195A_129455090785012,0.09944373112009451,0.8699920461821987
RU1195A_130133995436958,0.9849806403660477,1.0
RU1195A_121731947325797,0.9903475293966054,1.0
RU1195A_226410788220203,0.8191784258299208,1.0
RU1195A_230731493062580,0.028165397615719727,0.30076799168400953
RU1195A_121829792111915,0.08847154562357934,0.0
RU1195A_130213137730358,0.2242474490323985,0.0
RU1195A_135692456975133,0.11796885664225912,0.24231796998174265
RU1195A_170328400710444,0.0291887968471621,0.20612202450775055
RU1195A_232252165188323,0.02756362349417541,0.26120803192903774
RU1195A_120730011490531,0.24849601246110992,0.15927493156050612
RU1195A_164642012944309,0.9877015523329353,1.0
RU1195A_231133475630003,0.7035669571786398,1.0
RU1195A_126201934014245,0.647814563847831,1.0
RU1195A_157606842100124,0.0429724817925173,0.0
RU1195A_129586368204212,0.20500607489660916,0.35326745930415254
RU1195A_199877522045363,0.03590838545279684,0.20459922309162829
RU1195A_239381838155101,0.978062,0.13714793783040546
RU1195A_121812464593651,0.927784,1.0
RU1195A_166273844374245,0.021702919726084614,0.1898042037567534
RU1195A_121829791786782,0.6281723785001267,1.0
RU1195A_156034495539445,0.12186597713927706,0.0
RU1195A_196592958289822,0.02120747536116782,0.33827357263861024
RU1195A_236108018207094,0.03677818162322144,0.0641683936771259
RU1195A_226283262494582,0.1015243042428529,0.0
RU1195A_231916084780262,0.927784,1.0
RU1195A_169649554511707,0.5972479023683355,1.0
RU1195A_161943416658211,0.927784,1.0
RU1195A_126820562884894,0.188068001164786,0.0
RU1195A_122378473846637,0.927784,1.0
RU1195A_235000972068588,0.021772690594661095,0.1674973102330262
RU1195A_160905376459693,0.9899203414215407,1.0
RU1195A_157560315001765,0.873529925211225,0.0
RU1195A_230679148195174,0.3092717094657529,0.35289793277482745
RU1195A_165371889280750,0.038395675724976146,0.2658679667023041
RU1195A_199877522570483,0.22348334493412203,0.0
RU1195A_135132217264884,0.020524426105602015,0.03519815575622009
RU1195A_192661069393198,0.927784,1.0
RU1195A_157004353387308,0.07257526338812827,0.0
RU1195A_192317708716381,0.030189661219483986,0.10833551954462196
