Cell,predicted,actual
RU1195A_191097700772724,0.7076756757194891,0.2105675174965576
RU1195A_129978437090604,0.021702704957842888,4.6462171072173215e-06
RU1195A_129586368273654,0.251464060246245,0.5134576851291757
RU1195A_157561656626534,0.9343304693060821,0.3846389031067269
RU1195A_169717307132774,0.2810328221318193,0.010230218678964662
RU1195A_134994556274995,0.02525680313398386,0.0
RU1195A_120788128029029,0.047141,0.0
RU1195A_231898650438956,0.7982117232818993,0.11500189743510203
RU1195A_130143762115308,0.018937178727928522,0.0
RU1195A_231684202715054,0.024818150197806463,0.0
RU1195A_241109239228661,0.017226,0.0
RU1195A_226333612763421,0.967132,1.0
RU1195A_157131039960302,0.017226,0.0
RU1195A_196569623805173,0.10342519779225427,1.0
RU1195A_192101737970926,0.20815121021262417,0.0
RU1195A_200502471218997,0.7627446014419604,1.0
RU1195A_156024146607517,0.967132,1.0
RU1195A_161342014044403,0.017226,0.0
RU1195A_165789606525235,0.9415164071006441,0.7962894648405792
RU1195A_169589815600933,0.0845891512095641,0.0
RU1195A_156048601857310,0.7325442676038194,0.7768809613671184
RU1195A_164693583776619,0.8032132223531304,0.1396647968055534
RU1195A_200897562109750,0.8668009272068055,0.3367455730822722
RU1195A_200992231745822,0.9190129667073732,0.3538490289647518
RU1195A_196499918215526,0.021018679077031466,0.0
RU1195A_122298748037043,0.047141,0.0
RU1195A_170181057170733,0.017226,0.0
RU1195A_196592958303012,0.799076749860038,0.6572379411191939
RU1195A_169727151491379,0.872094645670522,0.22470270242323662
RU1195A_192247794093355,0.967132,1.0
RU1195A_155843785316260,0.967132,1.0
RU1195A_121946427316517,0.9663250219096244,1.0
RU1195A_227915483993902,0.017226,0.0
RU1195A_236701751596837,0.4457681662746222,0.21175285433868096
RU1195A_197051868137901,0.5292014003843633,0.24693946992453342
RU1195A_126889101543283,0.9240905121127356,0.5611415907089445
RU1195A_121338689178348,0.017226,0.0
RU1195A_157680527697820,0.8754788978396709,0.906310714045673
RU1195A_226333580716963,0.05892797529888885,0.3768275367638823
RU1195A_160919066896733,0.017226,0.0
RU1195A_169640012471595,0.6198027152528912,0.1726220898670762
RU1195A_162004619673012,0.967132,1.0
RU1195A_230746928109995,0.967132,1.0
RU1195A_122283735010588,0.017226,0.0
RU1195A_131095902968732,0.06255620092593533,0.5641597705844136
RU1195A_196592958400348,0.017226,0.0
RU1195A_130676054482331,0.047141,0.0
RU1195A_239396889475499,0.017226,0.0
RU1195A_231282307947444,0.8683905927139126,0.35627802163524097
RU1195A_231901098006254,0.967132,1.0
RU1195A_130003803977645,0.9379073211015756,0.5147016166974289
RU1195A_156572874623206,0.041930215327286975,0.0
RU1195A_121339897048292,0.01898414313428557,0.0
RU1195A_197120273004981,0.9247480487360812,0.2784104560565405
RU1195A_125262263433588,0.899012552447107,0.5108657301850731
RU1195A_226949759917468,0.967132,1.0
RU1195A_130049257717108,0.017226,0.0
RU1195A_165729296084214,0.017453426925687004,0.01089995639863027
RU1195A_122283703253870,0.8790462635130466,0.23520718578147276
RU1195A_240618642725213,0.7408246410774506,0.8836309014798616
RU1195A_129978391247580,0.5007727719409081,1.0
RU1195A_169079819922267,0.01895379609226295,0.0
RU1195A_169580969183596,0.7461399168010762,0.6568722755606569
RU1195A_121735052716470,0.017226,0.0
RU1195A_228058962454893,0.967132,1.0
RU1195A_239596337260332,0.967132,1.0
RU1195A_227853850531693,0.967132,1.0
RU1195A_231906467276517,0.7527550172104926,0.24018470436375614
RU1195A_230600528775397,0.9652069008622344,1.0
RU1195A_157013883115299,0.967132,1.0
RU1195A_230816752786670,0.967132,1.0
RU1195A_121812477496036,0.019725644167717937,0.0
RU1195A_191215659562726,0.026840364622314455,0.0
RU1195A_236297783790427,0.017226,0.0
RU1195A_121940359952748,0.017226,0.0
RU1195A_122497244256043,0.022961640850478228,0.0
RU1195A_135573418236211,0.22173327707766188,0.019499077133063484
RU1195A_135135304469292,0.6850607822843989,0.690567138354212
RU1195A_122427450210613,0.018362294802246125,0.0
RU1195A_240617702935963,0.017226,0.0
RU1195A_192718897625331,0.08503282174658087,0.18843466946542653
RU1195A_230612561943854,0.15235812869050314,0.1938875980815398
RU1195A_170875902379814,0.34517196532185324,0.0
RU1195A_204410993924828,0.9160952380874768,1.0
RU1195A_129455090785012,0.9422733775761654,0.5662113787511397
RU1195A_130133995436958,0.1327108458068223,1.0
RU1195A_121731947325797,0.967132,1.0
RU1195A_226410788220203,0.967132,1.0
RU1195A_230731493062580,0.6412630480688292,0.4170508171379234
RU1195A_121829792111915,0.15573184881515337,0.0
RU1195A_130213137730358,0.020246592288772073,0.0
RU1195A_135692456975133,0.7979087142140535,0.3484926437768093
RU1195A_170328400710444,0.6125000888953808,0.19359541720306697
RU1195A_232252165188323,0.5898763941040208,0.18508908294083484
RU1195A_120730011490531,0.019925482714970327,0.030321557516755523
RU1195A_164642012944309,0.20580484996637197,1.0
RU1195A_231133475630003,0.967132,1.0
RU1195A_126201934014245,0.967132,1.0
RU1195A_157606842100124,0.1384967992255893,0.0
RU1195A_129586368204212,0.01804166806815802,0.0
RU1195A_199877522045363,0.481243021066341,0.30415646170576144
RU1195A_239381838155101,0.047141,0.6299088438398849
RU1195A_121812464593651,0.967132,1.0
RU1195A_166273844374245,0.7430543196265035,0.16001498646289486
RU1195A_121829791786782,0.967132,1.0
RU1195A_156034495539445,0.017226,0.0
RU1195A_196592958289822,0.8308022215320655,0.18579701063494278
RU1195A_236108018207094,0.2993773893048699,0.07622376981234183
RU1195A_226283262494582,0.017226,0.0
RU1195A_231916084780262,0.967132,1.0
RU1195A_169649554511707,0.967132,1.0
RU1195A_161943416658211,0.967132,1.0
RU1195A_126820562884894,0.017226,0.0
RU1195A_122378473846637,0.967132,1.0
RU1195A_235000972068588,0.8104635419030854,0.1141370392774236
RU1195A_160905376459693,0.6552977954703438,0.9621856108586369
RU1195A_157560315001765,0.047141,0.0
RU1195A_230679148195174,0.15754528535490844,0.37397035451532695
RU1195A_165371889280750,0.6332792668154587,0.2258849027241378
RU1195A_199877522570483,0.017226,0.0
RU1195A_135132217264884,0.3929389805997032,0.14408983605540301
RU1195A_192661069393198,0.967132,1.0
RU1195A_157004353387308,0.10623574972948639,0.0
RU1195A_192317708716381,0.8365516703127843,0.11906816462360643
RU1195A_161952168528299,0.9261994727034601,0.4992030703636492
RU1195A_170182237408691,0.02576788425364162,0.0
RU1195A_133967235401581,0.02016545749799119,0.0
RU1195A_135081931959028,0.9195523351401689,1.0
RU1195A_239396858219805,0.017226,0.0
RU1195A_200417867652524,0.967132,1.0
RU1195A_122488788048676,0.05356309141840703,0.6720406923139229
RU1195A_165926864796389,0.967132,1.0
RU1195A_120718487932204,0.9568629996112328,1.0
RU1195A_155954368429299,0.7716210887188633,1.0
RU1195A_228058981874091,0.36328900097388106,0.11549809136296503
RU1195A_133846963215262,0.8889143564637715,0.6191149370020527
RU1195A_195545408064742,0.9543659263647913,0.6424801699936409
RU1195A_165309478255398,0.08255088527932697,0.4034074832358766
RU1195A_135496109354283,0.967132,1.0
RU1195A_230663207742771,0.2485228020617502,1.0
RU1195A_126227589064493,0.047710536813573026,0.0
RU1195A_133837044234659,0.967132,1.0
RU1195A_157013868440355,0.05147106853292417,0.0
RU1195A_192324048370100,0.8287576983736235,0.7241556344860985
RU1195A_231821340981110,0.9628252090788312,1.0
RU1195A_129661652331254,0.16841264236410725,1.0
RU1195A_231849392565606,0.27285510808280583,1.0
RU1195A_205915440667876,0.967132,1.0
RU1195A_226331312412572,0.9331691596876506,0.3544406978287208
RU1195A_231296428889822,0.9167579030085646,0.2537121241105235
RU1195A_122291519601972,0.9388544116556296,1.0
RU1195A_192677443418909,0.8198272587694071,0.24065518554709375
RU1195A_227915456796917,0.46516428023458023,1.0
RU1195A_196525285041910,0.1744463856468619,0.0
RU1195A_191646632949533,0.9327920743880224,1.0
RU1195A_129997315370412,0.017551117192644135,0.0
RU1195A_192815687723875,0.7977793535211251,0.25401361121020516
RU1195A_191020360218413,0.9072447634144407,0.9808000868580645
RU1195A_231296428828580,0.8703248883102889,0.4050120481097169
RU1195A_191164540964084,0.017226,0.0
RU1195A_156034496321947,0.5568214345213145,0.24444274864413532
RU1195A_130546025486566,0.05033189431164261,1.0
RU1195A_227303182755699,0.0270442066540019,0.0
RU1195A_134405321770741,0.31542703001229405,0.015857725111459234
RU1195A_130127265413043,0.9182256253844785,0.40986462205539975
RU1195A_125804784310566,0.017402688524015497,0.0
RU1195A_227425427286894,0.021229239680964098,0.0
RU1195A_205441771988766,0.932446,0.38951308816610575
RU1195A_230748953898277,0.20358516402537505,0.0
RU1195A_121405248490355,0.11977718464002435,0.0
RU1195A_121829792045467,0.967132,1.0
RU1195A_129447694617371,0.017921927756704932,0.2182884411562463
RU1195A_135135331825501,0.045068938813958084,0.0
RU1195A_235686958942956,0.017226,0.0
RU1195A_240018554477925,0.967132,1.0
RU1195A_205915426343147,0.9651528937476105,1.0
RU1195A_204902646040421,0.7734651513038779,0.4083009011524204
RU1195A_235144557315819,0.9555087530918897,0.9984480945512075
RU1195A_135632493341597,0.25273674275204433,0.0
RU1195A_122444899052451,0.8495672593494711,0.4225851924233573
RU1195A_232303598652790,0.967132,1.0
RU1195A_160243549165932,0.967132,1.0
RU1195A_196095788304750,0.017226,0.0
RU1195A_165853206821214,0.8981962605059756,0.5635776147465692
RU1195A_156049559632734,0.017432231383124133,0.0
RU1195A_192788020443894,0.43515348965774087,1.0
RU1195A_226942290123494,0.7227932162630626,0.594852308546041
RU1195A_170139168226652,0.952253656274127,1.0
RU1195A_129574576483565,0.967132,1.0
RU1195A_131163533470516,0.967132,1.0
RU1195A_226821206555507,0.11305527194817315,0.0
