Cell,predicted,actual
RU1195A_191097700772724,0.21448812232273098,0.03291876500287442
RU1195A_129978437090604,0.40400015047190285,0.0737160372544676
RU1195A_129586368273654,0.49383949084651946,0.4477513221340635
RU1195A_157561656626534,0.28616734857299064,0.2771381999033233
RU1195A_169717307132774,0.26850086457742117,0.0
RU1195A_134994556274995,0.4071047245164818,0.0
RU1195A_120788128029029,0.43911767797764373,0.30445238327377167
RU1195A_231898650438956,0.22810548341866363,0.0
RU1195A_130143762115308,0.44388296041672526,0.0905614935004076
RU1195A_231684202715054,0.4196417301582404,0.12103161974040383
RU1195A_241109239228661,0.41984556719650523,0.0
RU1195A_226333612763421,0.7833575495483007,1.0
RU1195A_157131039960302,0.4081187289757407,0.0
RU1195A_196569623805173,0.6891766748815576,1.0
RU1195A_192101737970926,0.2934879747940697,0.0
RU1195A_200502471218997,0.8184995828418281,1.0
RU1195A_156024146607517,0.8504222084302566,1.0
RU1195A_161342014044403,0.423815,0.0
RU1195A_165789606525235,0.3196689624885651,0.42298764167885033
RU1195A_169589815600933,0.41774852530809337,0.0
RU1195A_156048601857310,0.4692766857902601,0.7062924545013188
RU1195A_164693583776619,0.2543330241813762,0.036761313531763436
RU1195A_200897562109750,0.22702833107197382,0.16329253976315894
RU1195A_200992231745822,0.26794610205894276,0.10959340471974796
RU1195A_196499918215526,0.4029170291363001,0.0
RU1195A_122298748037043,0.5409092014910222,0.5553120065906519
RU1195A_170181057170733,0.42255702450032645,0.0
RU1195A_196592958303012,0.26846015406557644,0.3951520254291423
RU1195A_169727151491379,0.2384221177708927,0.06887682115485849
RU1195A_192247794093355,0.594869,1.0
RU1195A_155843785316260,0.612984579384489,1.0
RU1195A_121946427316517,0.5936063090416794,1.0
RU1195A_227915483993902,0.41425378522886247,0.0
RU1195A_236701751596837,0.15458834183352538,0.0
RU1195A_197051868137901,0.1902102231319156,0.10598247969763357
RU1195A_126889101543283,0.2563703239671901,0.17996225623611778
RU1195A_121338689178348,0.423815,0.0
RU1195A_157680527697820,0.5492854300757171,0.6474531773848441
RU1195A_226333580716963,0.5264882638864585,0.35316537020344896
