Cell,predicted,actual
RU1195A_191097700772724,0.3949572036111452,0.8205623529749039
RU1195A_129978437090604,0.0445662807825941,0.0
RU1195A_129586368273654,0.16918216058553062,0.281467536815538
RU1195A_157561656626534,0.5244186843075641,0.8289124953169373
RU1195A_169717307132774,0.22130278875041298,0.6956444350097439
RU1195A_134994556274995,0.044842217298573905,0.0
RU1195A_120788128029029,0.025141826551063794,0.0
RU1195A_231898650438956,0.3903549542419504,0.8526163995407239
RU1195A_130143762115308,0.05050416377059187,0.0
RU1195A_231684202715054,0.04018969861750569,0.0
RU1195A_241109239228661,0.04727290983391628,0.0
RU1195A_226333612763421,0.263093,1.0
RU1195A_157131039960302,0.04616027754320762,0.0
RU1195A_196569623805173,0.14026819557906728,0.33928250920942987
RU1195A_192101737970926,0.2119031751695154,0.653794193703571
RU1195A_200502471218997,0.26302263224735933,1.0
RU1195A_156024146607517,0.263093,1.0
RU1195A_161342014044403,0.04836849841685201,0.0
RU1195A_165789606525235,0.45210366010057884,1.0
RU1195A_169589815600933,0.08180552293957923,0.1072363588114665
RU1195A_156048601857310,0.34943364726309833,1.0
RU1195A_164693583776619,0.3456349472054263,0.8391038662269271
RU1195A_200897562109750,0.5704851980836568,0.9289905384729518
RU1195A_200992231745822,0.3889228338404619,0.7455496318053157
RU1195A_196499918215526,0.04523531974230681,0.0
RU1195A_122298748037043,0.002593,0.0
RU1195A_170181057170733,0.046589612904978456,0.0
RU1195A_196592958303012,0.7137629491179145,1.0
RU1195A_169727151491379,0.4285590534945858,0.8744165991129648
RU1195A_192247794093355,0.263093,1.0
RU1195A_155843785316260,0.5420536197737821,1.0
RU1195A_121946427316517,0.27515144332514435,1.0
RU1195A_227915483993902,0.046868354457981556,0.0
RU1195A_236701751596837,0.40217328276212744,0.9793384925614247
RU1195A_197051868137901,0.44998876609132854,1.0
RU1195A_126889101543283,0.49157845452755067,0.7420595219348471
RU1195A_121338689178348,0.04899211635833515,0.0
RU1195A_157680527697820,0.4163905172799833,0.6426500969979126
RU1195A_226333580716963,0.11111203724059499,0.0
RU1195A_160919066896733,0.04748818226455754,0.0
RU1195A_169640012471595,0.3732237717310463,0.9628848481926331
RU1195A_162004619673012,0.263093,1.0
RU1195A_230746928109995,0.37182759253866887,1.0
RU1195A_122283735010588,0.049115,0.0
RU1195A_131095902968732,0.10212199087023072,0.0
RU1195A_196592958400348,0.04716440218231793,0.0
RU1195A_130676054482331,0.016701761529117322,0.0
RU1195A_239396889475499,0.04706128147798637,0.0
RU1195A_231282307947444,0.37747644453027884,0.5458374520886821
RU1195A_231901098006254,0.263093,1.0
RU1195A_130003803977645,0.5646379403108126,0.762736439221266
RU1195A_156572874623206,0.04906636851333654,0.09265023905170078
RU1195A_121339897048292,0.04394626881385037,0.0
RU1195A_197120273004981,0.45735884999826065,0.8547800764164791
RU1195A_125262263433588,0.3525140292429356,0.48753425599521494
RU1195A_226949759917468,0.263093,1.0
RU1195A_130049257717108,0.0462358809385017,0.0
RU1195A_165729296084214,0.040988824755475904,0.0
RU1195A_122283703253870,0.4859710303089568,0.7336160102581778
RU1195A_240618642725213,0.38654081414526387,0.24100077987989504
RU1195A_129978391247580,0.21194906046351483,0.9442516665736653
RU1195A_169079819922267,0.04438765003539365,0.0
RU1195A_169580969183596,0.3101504561119137,0.6030345594616424
RU1195A_121735052716470,0.046565361619487364,0.0
RU1195A_228058962454893,0.263093,1.0
RU1195A_239596337260332,0.263093,1.0
RU1195A_227853850531693,0.37799577789312266,1.0
RU1195A_231906467276517,0.3145674915420421,0.8983374456755743
RU1195A_230600528775397,0.6925819533263564,1.0
RU1195A_157013883115299,0.4357481601010714,1.0
RU1195A_230816752786670,0.263093,1.0
RU1195A_121812477496036,0.051264318931708984,0.0
RU1195A_191215659562726,0.0425149959214432,0.0
RU1195A_236297783790427,0.046723708566235284,0.0
RU1195A_121940359952748,0.04638341282181112,0.0
RU1195A_122497244256043,0.05074356640035697,0.0
RU1195A_135573418236211,0.2259263761737568,0.6783775901680907
RU1195A_135135304469292,0.28083455038452687,1.0
RU1195A_122427450210613,0.04925798240779888,0.0
RU1195A_240617702935963,0.045883599059068025,0.0
RU1195A_192718897625331,0.041490275070652685,0.0
RU1195A_230612561943854,0.27273860481548473,0.3577262857773384
RU1195A_170875902379814,0.2921490981757055,0.3412300252720586
RU1195A_204410993924828,0.4763644461996624,0.4358789013613344
RU1195A_129455090785012,0.7901785387208888,1.0
RU1195A_130133995436958,0.15890869316121406,0.26598615638481826
RU1195A_121731947325797,0.263093,1.0
RU1195A_226410788220203,0.3807894515465535,1.0
RU1195A_230731493062580,0.5221803664293969,1.0
RU1195A_121829792111915,0.12544524685055544,0.6668580852956962
RU1195A_130213137730358,0.049898228140674544,0.0
RU1195A_135692456975133,0.35272907181933494,0.45032007109051964
RU1195A_170328400710444,0.3215183489892828,0.771624363186429
RU1195A_232252165188323,0.4363183925720415,0.9502553929433509
RU1195A_120730011490531,0.04515960965992967,0.0
RU1195A_164642012944309,0.159545,0.7193545454669997
RU1195A_231133475630003,0.5291906093217859,1.0
RU1195A_126201934014245,0.5498176410287413,1.0
RU1195A_157606842100124,0.15080803765001546,0.4914305293671658
RU1195A_129586368204212,0.045939502316229876,0.0
RU1195A_199877522045363,0.42499965851942967,1.0
RU1195A_239381838155101,0.024813,0.0
RU1195A_121812464593651,0.263093,1.0
RU1195A_166273844374245,0.3394629017067903,0.7148727254602563
RU1195A_121829791786782,0.5459447423529263,1.0
RU1195A_156034495539445,0.04654478798827182,0.0
RU1195A_196592958289822,0.44145740188194915,0.8830101637232891
RU1195A_236108018207094,0.31758850806404065,0.7942973430728354
RU1195A_226283262494582,0.04707153035813759,0.0
RU1195A_231916084780262,0.263093,1.0
RU1195A_169649554511707,0.5765070473754099,1.0
RU1195A_161943416658211,0.263093,1.0
RU1195A_126820562884894,0.045004909853589,0.0
RU1195A_122378473846637,0.263093,1.0
RU1195A_235000972068588,0.3564238833313237,0.7170093247692463
RU1195A_160905376459693,0.24506727304197176,1.0
RU1195A_157560315001765,0.008737380098080777,0.0
RU1195A_230679148195174,0.0399493377954602,0.0
RU1195A_165371889280750,0.3692524197482037,0.7870921358756161
RU1195A_199877522570483,0.04652526137204281,0.0
RU1195A_135132217264884,0.35264629112215384,0.9718710145350079
RU1195A_192661069393198,0.263093,1.0
RU1195A_157004353387308,0.09182299603244166,0.5431264773651446
RU1195A_192317708716381,0.34935137312433506,0.5677339632099448
RU1195A_161952168528299,0.5230271931746783,0.5325202542268154
RU1195A_170182237408691,0.04881011598316481,0.09275261891789233
RU1195A_133967235401581,0.05180875059373861,0.0
RU1195A_135081931959028,0.263093,1.0
RU1195A_239396858219805,0.04844768332601217,0.0
RU1195A_200417867652524,0.263093,1.0
RU1195A_122488788048676,0.0985230725558552,0.0
RU1195A_165926864796389,0.263093,1.0
RU1195A_120718487932204,0.263093,1.0
RU1195A_155954368429299,0.40249342487778095,1.0
RU1195A_228058981874091,0.28287666731536176,0.8346615362538875
RU1195A_133846963215262,0.48830978663721125,0.9991111386453339
RU1195A_195545408064742,0.6595683460730103,1.0
RU1195A_165309478255398,0.14408443777125046,0.0
RU1195A_135496109354283,0.5937789573090199,1.0
RU1195A_230663207742771,0.19241876567480917,0.17349976189670382
RU1195A_126227589064493,0.05837839877386581,0.13468620764095116
RU1195A_133837044234659,0.48764066998282596,1.0
RU1195A_157013868440355,0.048015756874618565,0.0
RU1195A_192324048370100,0.3351012711095849,0.6141802651907932
RU1195A_231821340981110,0.6443681758889563,1.0
RU1195A_129661652331254,0.16386216326910769,0.5134864257583366
RU1195A_231849392565606,0.1661463480926412,0.8633193939490734
RU1195A_205915440667876,0.32111497655446075,1.0
RU1195A_226331312412572,0.46101386449422815,0.6434500115339403
RU1195A_231296428889822,0.4192067736605596,0.6676888011385711
RU1195A_122291519601972,0.17354191740503194,0.8820337163241381
RU1195A_192677443418909,0.4352374646882779,0.6902416099561741
RU1195A_227915456796917,0.20092498172676587,0.9003981910199406
RU1195A_196525285041910,0.17553326054632734,0.6677913189210616
RU1195A_191646632949533,0.47760243426077464,0.9718494076481153
RU1195A_129997315370412,0.046774275408562375,0.0
RU1195A_192815687723875,0.3326460592296707,0.7061681842010827
RU1195A_191020360218413,0.263093,1.0
RU1195A_231296428828580,0.49646171577600606,0.9377725886923404
RU1195A_191164540964084,0.048529283782112353,0.0
RU1195A_156034496321947,0.26687567262794676,0.4869202526306637
