Cell,predicted,actual
RU1195A_191097700772724,0.03610968238552665,0.0
RU1195A_129978437090604,0.7636510224684823,0.5267598778674424
RU1195A_129586368273654,0.5549128361915872,1.0
RU1195A_157561656626534,0.0582951221934126,0.30383703187163114
RU1195A_169717307132774,0.07829834588793423,0.0
RU1195A_134994556274995,0.3308736418590792,0.4493817598446799
RU1195A_120788128029029,0.6806338088266168,0.6964633576391052
RU1195A_231898650438956,0.036073386714729046,0.0
RU1195A_130143762115308,0.2278067109425438,0.0
RU1195A_231684202715054,0.8081333417064696,0.9979145923261705
RU1195A_241109239228661,0.287687,0.09069741291311793
RU1195A_226333612763421,0.7861871772366924,1.0
RU1195A_157131039960302,0.30081729363628884,0.21221488444946177
RU1195A_196569623805173,0.987002,1.0
RU1195A_192101737970926,0.09462573980875995,0.0
RU1195A_200502471218997,0.7321175671871417,1.0
RU1195A_156024146607517,0.931880569593837,1.0
RU1195A_161342014044403,0.287687,0.0
RU1195A_165789606525235,0.07690184382985893,0.9319979056679324
RU1195A_169589815600933,0.21440848570228943,0.0
RU1195A_156048601857310,0.293166972779639,1.0
RU1195A_164693583776619,0.03326622710457386,0.0
RU1195A_200897562109750,0.039565530634561336,0.0
RU1195A_200992231745822,0.03648666571237001,0.0
RU1195A_196499918215526,0.7290955273146962,0.4014005943311471
RU1195A_122298748037043,0.8339015344252156,1.0
RU1195A_170181057170733,0.21994139137547994,0.16082787750756644
RU1195A_196592958303012,0.04942415330131022,0.0
RU1195A_169727151491379,0.0357866000431115,0.0
RU1195A_192247794093355,0.227409,1.0
RU1195A_155843785316260,0.09404905742694533,0.711838205317834
RU1195A_121946427316517,0.227409,1.0
RU1195A_227915483993902,0.3026693113170685,0.10794240910323843
RU1195A_236701751596837,0.03668,0.0
RU1195A_197051868137901,0.03668,0.0
RU1195A_126889101543283,0.05763813975357947,0.4329286641426623
RU1195A_121338689178348,0.35171727346966825,0.0
RU1195A_157680527697820,0.6675881140882028,1.0
RU1195A_226333580716963,0.8771688128748006,1.0
RU1195A_160919066896733,0.287687,0.09113449903390658
RU1195A_169640012471595,0.03668,0.0
RU1195A_162004619673012,0.30337197517182074,1.0
RU1195A_230746928109995,0.227409,0.842590890347147
RU1195A_122283735010588,0.287687,0.0
RU1195A_131095902968732,0.8447706323212598,0.9553676852950925
RU1195A_196592958400348,0.287687,0.0
RU1195A_130676054482331,0.6297757876968751,0.8100776511486892
RU1195A_239396889475499,0.2949100063564629,0.0818872236652161
RU1195A_231282307947444,0.12122326863825525,0.4509800629604813
RU1195A_231901098006254,0.227409,1.0
RU1195A_130003803977645,0.10796236186954802,0.5130814319122594
RU1195A_156572874623206,0.18404108403782188,0.0
RU1195A_121339897048292,0.5437633972818419,0.4019127708574372
RU1195A_197120273004981,0.041321315758473955,0.07195583774983916
RU1195A_125262263433588,0.04651499684254763,0.0
RU1195A_226949759917468,0.227409,1.0
RU1195A_130049257717108,0.2973777666802806,0.2000068020612448
RU1195A_165729296084214,0.287687,0.54436686977285
RU1195A_122283703253870,0.043928971568068895,0.2784752299830173
RU1195A_240618642725213,0.19791611561883804,1.0
RU1195A_129978391247580,0.8932193211635935,1.0
RU1195A_169079819922267,0.4523669080402586,0.4779265024872006
RU1195A_169580969183596,0.04666912005957376,0.0
RU1195A_121735052716470,0.29872929635690826,0.1507053143480989
RU1195A_228058962454893,0.227409,1.0
RU1195A_239596337260332,0.41959160515820754,1.0
RU1195A_227853850531693,0.227409,0.8336615465003574
RU1195A_231906467276517,0.033815631425656384,0.0
RU1195A_230600528775397,0.08783689126567307,0.5759832771366126
RU1195A_157013883115299,0.18928835027616397,1.0
RU1195A_230816752786670,0.8371506534541288,1.0
