,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 1.0, 0.9987129987129987, 0.9961389961389961, 0.990990990990991, 0.9884169884169884, 0.9832689832689833, 0.9794079794079794, 0.9691119691119691, 0.9626769626769627, 0.9601029601029601, 0.9588159588159588, 0.9575289575289575, 0.9536679536679536, 0.9536679536679536, 0.9523809523809523, 0.9510939510939511, 0.9472329472329473, 0.9446589446589446, 0.9446589446589446, 0.9330759330759331, 0.9227799227799228, 0.9021879021879022, 0.8893178893178894, 0.8751608751608752, 0.8584298584298584, 0.8378378378378378, 0.8146718146718147, 0.7824967824967825, 0.749034749034749, 0.7194337194337195, 0.6782496782496783, 0.6435006435006435, 0.6203346203346203, 0.5855855855855856, 0.5444015444015444, 0.5186615186615187, 0.49034749034749037, 0.462033462033462, 0.4015444015444015, 0.3487773487773488, 0.30115830115830117, 0.25997425997426, 0.1492921492921493, 0.09009009009009009, 0.029601029601029602, 0.009009009009009009, 0.001287001287001287, 0.0, 0.0]
ASCL1,fprs,[1.0, 0.806930693069307, 0.570957095709571, 0.49504950495049505, 0.4174917491749175, 0.39933993399339934, 0.37623762376237624, 0.3613861386138614, 0.3448844884488449, 0.3217821782178218, 0.31683168316831684, 0.31353135313531355, 0.30528052805280526, 0.297029702970297, 0.27722772277227725, 0.2607260726072607, 0.2508250825082508, 0.22607260726072606, 0.20297029702970298, 0.19471947194719472, 0.1782178217821782, 0.15016501650165018, 0.12211221122112212, 0.11056105610561057, 0.09900990099009901, 0.09405940594059406, 0.07920792079207921, 0.06765676567656766, 0.06435643564356436, 0.057755775577557754, 0.05115511551155116, 0.0462046204620462, 0.0429042904290429, 0.034653465346534656, 0.024752475247524754, 0.01485148514851485, 0.00825082508250825, 0.00825082508250825, 0.00825082508250825, 0.00825082508250825, 0.0049504950495049506, 0.0049504950495049506, 0.0033003300330033004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BACH1,tprs,[1.0, 1.0, 0.9973045822102425, 0.8840970350404312, 0.784366576819407, 0.32075471698113206, 0.2776280323450135, 0.23450134770889489, 0.1940700808625337, 0.16172506738544473, 0.14824797843665768, 0.1293800539083558, 0.11590296495956873, 0.1105121293800539, 0.09703504043126684, 0.0889487870619946, 0.07816711590296496, 0.07816711590296496, 0.07008086253369272, 0.07008086253369272, 0.07008086253369272, 0.06199460916442048, 0.05121293800539083, 0.04582210242587601, 0.04043126684636118, 0.03773584905660377, 0.02425876010781671, 0.02425876010781671, 0.02425876010781671, 0.02425876010781671, 0.02425876010781671, 0.0215633423180593, 0.016172506738544475, 0.016172506738544475, 0.016172506738544475, 0.016172506738544475, 0.016172506738544475, 0.016172506738544475, 0.016172506738544475, 0.016172506738544475, 0.016172506738544475, 0.016172506738544475, 0.016172506738544475, 0.016172506738544475, 0.016172506738544475, 0.013477088948787063, 0.013477088948787063, 0.013477088948787063, 0.01078167115902965, 0.0]
BACH1,fprs,[1.0, 1.0, 0.9960474308300395, 0.9891304347826086, 0.9713438735177866, 0.9634387351778656, 0.9634387351778656, 0.9634387351778656, 0.9594861660079052, 0.958498023715415, 0.9555335968379447, 0.9496047430830039, 0.9446640316205533, 0.9397233201581028, 0.9367588932806324, 0.9337944664031621, 0.9298418972332015, 0.9288537549407114, 0.8932806324110671, 0.8804347826086957, 0.8695652173913043, 0.8616600790513834, 0.8527667984189723, 0.8359683794466403, 0.8270750988142292, 0.8122529644268774, 0.7964426877470355, 0.7747035573122529, 0.7579051383399209, 0.7430830039525692, 0.7193675889328063, 0.7075098814229249, 0.6808300395256917, 0.6442687747035574, 0.6106719367588933, 0.5622529644268774, 0.5059288537549407, 0.4614624505928854, 0.41205533596837945, 0.3606719367588933, 0.3241106719367589, 0.29051383399209485, 0.25889328063241107, 0.22430830039525693, 0.19960474308300397, 0.17885375494071146, 0.1600790513833992, 0.058300395256917, 0.0, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.30664395229982966, 0.303236797274276, 0.13287904599659284, 0.12265758091993186, 0.11754684838160136, 0.10732538330494037, 0.10221465076660988, 0.10221465076660988, 0.09540034071550256, 0.08517887563884156, 0.0817717206132879, 0.06814310051107325, 0.056218057921635436, 0.044293015332197615, 0.03577512776831346, 0.030664395229982964, 0.02555366269165247, 0.022146507666098807, 0.020442930153321975, 0.018739352640545145, 0.015332197614991482, 0.013628620102214651, 0.008517887563884156, 0.005110732538330494, 0.0034071550255536627, 0.0017035775127768314, 0.0017035775127768314, 0.0017035775127768314, 0.0017035775127768314, 0.0, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9987437185929648, 0.9962311557788944, 0.9798994974874372, 0.9346733668341709, 0.8178391959798995, 0.7198492462311558, 0.6432160804020101, 0.5188442211055276, 0.4271356783919598, 0.14321608040201006, 0.12562814070351758, 0.11809045226130653, 0.10804020100502512, 0.10050251256281408, 0.09170854271356783, 0.08919597989949749, 0.08040201005025126, 0.07663316582914573, 0.07663316582914573, 0.07412060301507538, 0.07160804020100503, 0.06532663316582915, 0.06155778894472362, 0.056532663316582916, 0.048994974874371856, 0.04271356783919598, 0.038944723618090454, 0.03391959798994975, 0.02763819095477387, 0.02135678391959799, 0.011306532663316583, 0.008793969849246231, 0.005025125628140704, 0.005025125628140704, 0.002512562814070352, 0.002512562814070352, 0.001256281407035176, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9964454976303317, 0.9597156398104265, 0.9265402843601895, 0.8696682464454977, 0.8341232227488151, 0.7819905213270142, 0.740521327014218, 0.70260663507109, 0.6552132701421801, 0.6172985781990521, 0.5864928909952607, 0.5734597156398105, 0.5497630331753555, 0.5296208530805687, 0.5059241706161137, 0.490521327014218, 0.4727488151658768, 0.4537914691943128, 0.4372037914691943, 0.4253554502369668, 0.41350710900473936, 0.4075829383886256, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.44712430426716143, 0.4359925788497217, 0.4267161410018553, 0.4174397031539889, 0.4044526901669759, 0.3877551020408163, 0.37291280148423006, 0.3562152133580705, 0.33766233766233766, 0.3246753246753247, 0.313543599257885, 0.3079777365491651, 0.30241187384044527, 0.2820037105751391, 0.26159554730983303, 0.24489795918367346, 0.23376623376623376, 0.19294990723562153, 0.16326530612244897, 0.1038961038961039, 0.059369202226345084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.998812351543943, 0.998812351543943, 0.996437054631829, 0.994061757719715, 0.9893111638954869, 0.9809976247030879, 0.9762470308788599, 0.9703087885985748, 0.9691211401425178, 0.9596199524940617, 0.9524940617577197, 0.9489311163895487, 0.9370546318289786, 0.9239904988123515, 0.9121140142517815, 0.8966745843230404, 0.8824228028503563, 0.8741092636579573, 0.8610451306413301, 0.8456057007125891, 0.8242280285035629, 0.8028503562945368, 0.7850356294536817, 0.7624703087885986, 0.7470308788598575, 0.7114014251781473, 0.6437054631828979, 0.48693586698337293, 0.3147268408551069, 0.11757719714964371, 0.0]
CUX2,fprs,[1.0, 0.2828096118299446, 0.27911275415896486, 0.2754158964879852, 0.2643253234750462, 0.26062846580406657, 0.25693160813308685, 0.24953789279112754, 0.23844731977818853, 0.22735674676524953, 0.22181146025878004, 0.20702402957486138, 0.20147874306839186, 0.19038817005545286, 0.18484288354898337, 0.18114602587800369, 0.17375231053604437, 0.17375231053604437, 0.1589648798521257, 0.14417744916820702, 0.12754158964879853, 0.12199630314232902, 0.11460258780036968, 0.09796672828096119, 0.08872458410351201, 0.08317929759704251, 0.07763401109057301, 0.06839186691312385, 0.066543438077634, 0.06099815157116451, 0.04805914972273567, 0.04066543438077634, 0.027726432532347505, 0.018484288354898338, 0.014787430683918669, 0.012939001848428836, 0.011090573012939002, 0.009242144177449169, 0.009242144177449169, 0.009242144177449169, 0.009242144177449169, 0.009242144177449169, 0.009242144177449169, 0.005545286506469501, 0.0036968576709796672, 0.0036968576709796672, 0.0036968576709796672, 0.0036968576709796672, 0.0018484288354898336, 0.0]
