,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9990719257540603, 0.9888631090487239, 0.9726218097447796, 0.9614849187935035, 0.9503480278422274, 0.9461716937354988, 0.9410672853828306, 0.9327146171693735, 0.928538283062645, 0.9266821345707656, 0.9238979118329467, 0.9206496519721578, 0.9169373549883991, 0.9150812064965197, 0.9113689095127611, 0.9067285382830627, 0.9006960556844548, 0.8923433874709977, 0.8867749419953597, 0.8774941995359629, 0.8677494199535963, 0.8556844547563806, 0.8426914153132251, 0.8218097447795824, 0.8037122969837587, 0.7893271461716937, 0.7689095127610209, 0.7461716937354989, 0.7183294663573085, 0.6867749419953596, 0.6510440835266821, 0.6176334106728538, 0.5870069605568445, 0.548491879350348, 0.5095127610208817, 0.4440835266821346, 0.34060324825986077, 0.20139211136890953, 0.0654292343387471, 0.02134570765661253, 0.0, 0.0, 0.0]
ASCL1,fprs,[1.0, 0.8784530386740331, 0.676544450025113, 0.5720743345052738, 0.42340532395781016, 0.33952787543947766, 0.27071823204419887, 0.23907584128578604, 0.23304871923656453, 0.22802611752887997, 0.22199899547965846, 0.21747865394274235, 0.20894023103967854, 0.1998995479658463, 0.19236564540431944, 0.18834756403817177, 0.18483174284279258, 0.18232044198895028, 0.17528879959819185, 0.17277749874434958, 0.16725263686589653, 0.16474133601205423, 0.1461577096936213, 0.1245605223505776, 0.10647915620291311, 0.09040683073832245, 0.07383224510296334, 0.06780512305374184, 0.06027122049221497, 0.057759919638372674, 0.053741838272225013, 0.049723756906077346, 0.046207935710698145, 0.04419889502762431, 0.03967855349070819, 0.03616273229532898, 0.03264691109994977, 0.02812656956303365, 0.02109492717227524, 0.01757910597689603, 0.012556504269211451, 0.0045203415369161224, 0.0005022601707684581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BACH1,tprs,[1.0, 1.0, 0.9826388888888888, 0.7767857142857143, 0.7579365079365079, 0.7490079365079365, 0.7470238095238095, 0.7410714285714286, 0.7336309523809523, 0.7053571428571429, 0.6468253968253969, 0.6463293650793651, 0.6453373015873016, 0.6443452380952381, 0.6433531746031746, 0.6428571428571429, 0.6408730158730159, 0.6398809523809523, 0.6364087301587301, 0.6339285714285714, 0.6339285714285714, 0.6334325396825397, 0.6329365079365079, 0.6314484126984127, 0.6294642857142857, 0.6284722222222222, 0.6254960317460317, 0.6220238095238095, 0.6155753968253969, 0.6106150793650794, 0.6006944444444444, 0.589781746031746, 0.5788690476190477, 0.5714285714285714, 0.5595238095238095, 0.5500992063492064, 0.5461309523809523, 0.5376984126984127, 0.5302579365079365, 0.5049603174603174, 0.470734126984127, 0.44146825396825395, 0.40674603174603174, 0.36904761904761907, 0.32837301587301587, 0.28174603174603174, 0.23115079365079366, 0.10168650793650794, 0.009424603174603174, 0.0]
BACH1,fprs,[1.0, 1.0, 0.9497652582159625, 0.8671361502347418, 0.844131455399061, 0.8178403755868544, 0.7906103286384977, 0.7671361502347418, 0.7530516431924883, 0.7380281690140845, 0.7230046948356808, 0.7093896713615023, 0.7018779342723005, 0.6868544600938967, 0.6751173708920187, 0.6535211267605634, 0.6366197183098592, 0.6262910798122066, 0.6150234741784038, 0.6023474178403756, 0.5892018779342723, 0.57981220657277, 0.5713615023474179, 0.5586854460093896, 0.5488262910798122, 0.5375586854460094, 0.5215962441314554, 0.5089201877934272, 0.5014084507042254, 0.49295774647887325, 0.48826291079812206, 0.4788732394366197, 0.47183098591549294, 0.4610328638497653, 0.45258215962441317, 0.44272300469483566, 0.431924882629108, 0.4187793427230047, 0.4070422535211268, 0.37746478873239436, 0.3431924882629108, 0.3145539906103286, 0.2784037558685446, 0.24131455399061033, 0.20657276995305165, 0.1572769953051643, 0.06431924882629109, 0.0032863849765258214, 0.0, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9945155393053017, 0.9849177330895795, 0.9744058500914077, 0.9625228519195612, 0.946983546617916, 0.8775137111517367, 0.7550274223034735, 0.7312614259597806, 0.4524680073126143, 0.42321755027422303, 0.399908592321755, 0.3788848263254113, 0.3583180987202925, 0.3304387568555759, 0.3103290676416819, 0.2961608775137112, 0.28153564899451555, 0.2655393053016453, 0.25182815356489946, 0.24040219378427788, 0.22851919561243145, 0.21709323583180987, 0.20109689213893966, 0.1860146252285192, 0.17184643510054845, 0.15539305301645337, 0.13391224862888482, 0.10283363802559416, 0.06718464351005485, 0.03473491773308958, 0.011425959780621572, 0.002742230347349177, 0.0, 0.0, 0.0, 0.0, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9918283963227783, 0.9719101123595506, 0.9489274770173647, 0.9136874361593462, 0.8764044943820225, 0.8457609805924413, 0.8003064351378958, 0.7482124616956077, 0.5786516853932584, 0.28243105209397346, 0.25280898876404495, 0.05822267620020429, 0.04341164453524004, 0.03319713993871297, 0.02400408580183861, 0.018896833503575076, 0.012768130745658836, 0.011235955056179775, 0.009703779366700716, 0.007150153217568948, 0.006639427987742594, 0.005107252298263534, 0.0040858018386108275, 0.002553626149131767, 0.0020429009193054137, 0.0020429009193054137, 0.0010214504596527069, 0.0010214504596527069, 0.0010214504596527069, 0.0005107252298263534, 0.0005107252298263534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.999526066350711, 0.9848341232227488, 0.9734597156398104, 0.9563981042654028, 0.9417061611374408, 0.9246445497630332, 0.9075829383886256, 0.890521327014218, 0.8744075829383886, 0.8578199052132701, 0.8345971563981043, 0.8109004739336493, 0.7881516587677725, 0.7663507109004739, 0.74739336492891, 0.7227488151658767, 0.6971563981042654, 0.6772511848341233, 0.6511848341232227, 0.6251184834123222, 0.6075829383886255, 0.590047393364929, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.38261296660117877, 0.35903732809430255, 0.33595284872298625, 0.31728880157170924, 0.30157170923379173, 0.281434184675835, 0.2593320235756385, 0.23330058939096268, 0.21414538310412573, 0.1881139489194499, 0.16895874263261296, 0.1468565815324165, 0.12229862475442044, 0.10461689587426326, 0.08840864440078586, 0.06827111984282908, 0.060903732809430254, 0.050589390962671905, 0.03929273084479371, 0.0275049115913556, 0.011787819253438114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 0.9984093319194062, 0.9978791092258749, 0.9941675503711559, 0.9909862142099682, 0.9893955461293743, 0.9883351007423118, 0.9872746553552492, 0.9872746553552492, 0.9872746553552492, 0.9872746553552492, 0.9862142099681867, 0.9846235418875928, 0.975609756097561, 0.9676564156945917, 0.9602332979851538, 0.9559915164369035, 0.9517497348886532, 0.9480381760339343, 0.9432661717921527, 0.9369034994697774, 0.9310710498409331, 0.9262990455991517, 0.9183457051961824, 0.9135737009544008, 0.9077412513255567, 0.9045599151643691, 0.9013785790031813, 0.8944856839872747, 0.8902439024390244, 0.883881230116649, 0.8812301166489925, 0.8748674443266172, 0.8722163308589608, 0.8658536585365854, 0.8626723223753977, 0.8573700954400848, 0.8525980911983033, 0.8467656415694592, 0.8398727465535525, 0.8250265111346765, 0.7974549310710498, 0.7067868504772005, 0.5593849416755037, 0.2014846235418876, 0.002651113467656416]
CUX2,fprs,[1.0, 0.8048672566371682, 0.6340707964601769, 0.5053097345132743, 0.4265486725663717, 0.3641592920353982, 0.318141592920354, 0.297787610619469, 0.2915929203539823, 0.2734513274336283, 0.2650442477876106, 0.2592920353982301, 0.2535398230088496, 0.2491150442477876, 0.24557522123893805, 0.2420353982300885, 0.23716814159292035, 0.23185840707964603, 0.22654867256637168, 0.21946902654867256, 0.21283185840707963, 0.2088495575221239, 0.20619469026548673, 0.20486725663716815, 0.20265486725663717, 0.19778761061946903, 0.1920353982300885, 0.18938053097345134, 0.18230088495575222, 0.17610619469026548, 0.1654867256637168, 0.1592920353982301, 0.15353982300884955, 0.1486725663716814, 0.14469026548672567, 0.14026548672566372, 0.13274336283185842, 0.12964601769911505, 0.12699115044247788, 0.12168141592920353, 0.11415929203539824, 0.11150442477876106, 0.1088495575221239, 0.10575221238938053, 0.08495575221238938, 0.04469026548672567, 0.011504424778761062, 0.0008849557522123894, 0.0, 0.0]
