Cell,predicted,actual
RU1231A_120703424294126,0.6532405030517061,1.0
RU1231A_155914237328627,0.1079689184203175,0.0
RU1231A_134394584096091,0.8065016187846663,1.0
RU1231A_191166535358253,0.8112440086321107,1.0
RU1231A_156395258140469,0.8764210765870089,0.6299010776790831
RU1231A_134945401387235,0.8839197564175076,0.657826209622489
RU1231A_165713619929822,0.23829170906785796,0.0
RU1231A_130673800570781,0.8537588450865663,1.0
RU1231A_129457538677990,0.8017394051217894,1.0
RU1231A_166288849750838,0.7740465164155209,1.0
RU1231A_125247377324843,0.9223854346245964,1.0
RU1231A_192120139994844,0.33027226072506605,0.31562783834295066
RU1231A_227915456998125,0.032076,0.0
RU1231A_134376349416795,0.6413900700855849,0.0
RU1231A_231349329544989,0.5312620849308675,1.0
RU1231A_161326283286372,0.6305162486843912,0.9839867334742137
RU1231A_134393261046493,0.6435085184546372,0.2550695737165171
RU1231A_169220299680180,0.7027014361310651,0.0
RU1231A_230670677784806,0.7703580800114076,1.0
RU1231A_165248393997733,0.9574570888912601,1.0
RU1231A_122427435539741,0.6274816439045405,0.0
RU1231A_135135350351707,0.3154032917151838,0.0
RU1231A_166477740522915,0.9618570941484617,1.0
RU1231A_204842772842908,0.8531495364826756,0.8466714258806267
RU1231A_204882398263213,0.26993621009198554,0.4431264685351875
RU1231A_161317559155940,0.4142141544018247,0.6785118869181483
RU1231A_121812477238621,0.966044441975836,1.0
RU1231A_156022966204654,0.6340010820306341,0.9290905406628598
RU1231A_125798226548582,0.5039926783079383,0.0
RU1231A_239596337580780,0.9036460407432785,1.0
RU1231A_130003757914982,0.032076,0.0
RU1231A_126680956884774,0.032076,0.0
RU1231A_160361944304566,0.5161599292623549,1.0
RU1231A_200494264838363,0.5536968724368839,0.0
RU1231A_126760266878308,0.951177230360025,1.0
RU1231A_129455076035420,0.16574126025639088,0.0
RU1231A_192859711650149,0.5362230234732388,0.0
RU1231A_122283734744364,0.9757245816991116,1.0
RU1231A_169768862010603,0.970100243977193,1.0
