Cell,predicted,actual
RU1231A_120703424294126,0.3688928439783188,1.0
RU1231A_155914237328627,0.23979193797813755,0.0
RU1231A_134394584096091,0.959032067255736,1.0
RU1231A_191166535358253,0.36314650810796434,0.646413442734698
RU1231A_156395258140469,0.649571965885958,1.0
RU1231A_134945401387235,0.538814110462023,0.9678299125930668
RU1231A_165713619929822,0.9504833308434464,0.0
RU1231A_130673800570781,0.39988084202060753,1.0
RU1231A_129457538677990,0.3501933338280802,0.9175525040249032
RU1231A_166288849750838,0.3854716209925867,1.0
RU1231A_125247377324843,0.21620105594777733,0.7302380507629163
RU1231A_192120139994844,0.6855577226918433,0.6690354325482618
RU1231A_227915456998125,0.25741,0.0
RU1231A_134376349416795,0.9083848058722148,0.2508346329204195
RU1231A_231349329544989,0.8167766123013281,1.0
RU1231A_161326283286372,0.27400339858525696,0.39551777094748264
RU1231A_134393261046493,0.3558711026670103,0.6463772352170809
RU1231A_169220299680180,0.8038581016822948,0.12025479019910165
RU1231A_230670677784806,0.9659310968108603,1.0
RU1231A_165248393997733,0.8752139297465586,1.0
RU1231A_122427435539741,0.7477669986318005,0.007054672732570391
RU1231A_135135350351707,0.6796783271075085,0.17389482596792413
RU1231A_166477740522915,0.9241960741300582,1.0
RU1231A_204842772842908,0.7475392772264132,1.0
RU1231A_204882398263213,0.24708318864475615,0.21618497294813704
RU1231A_161317559155940,0.8955592106477996,1.0
RU1231A_121812477238621,0.8363111807979315,0.9013487055035743
RU1231A_156022966204654,0.9169139465358582,1.0
RU1231A_125798226548582,0.3817887627235257,0.0
RU1231A_239596337580780,0.1780970847211898,0.44553156542770234
RU1231A_130003757914982,0.07496220648598476,0.0
RU1231A_126680956884774,0.05277772946665391,0.0
RU1231A_160361944304566,0.32282847237119483,0.675542507456325
RU1231A_200494264838363,0.37907412624654924,0.0
RU1231A_126760266878308,0.5917019577587703,1.0
RU1231A_129455076035420,0.33549822587195,0.0
RU1231A_192859711650149,0.6826972081085059,0.14525935147033292
RU1231A_122283734744364,0.09604884761711727,1.0
RU1231A_169768862010603,0.46703593280248085,0.9112159548449738
RU1231A_191088273803061,0.3927824460881915,0.0586740954214554
RU1231A_165380357208365,0.4065622125833053,0.7745168080494312
RU1231A_164827667512156,0.5593184369923152,1.0
RU1231A_157491682753261,0.909310995907283,1.0
RU1231A_130187816777957,0.20147398023542964,0.0
RU1231A_226394635098334,0.39818334447329823,1.0
RU1231A_226213456108259,0.2278666470425253,0.0
RU1231A_192101764938038,0.6943193365867988,1.0
RU1231A_195486052145059,0.6035581632653887,0.0
RU1231A_196596570183467,0.8418324144235663,1.0
RU1231A_241054862993646,0.179022813672558,0.38277576150570686
RU1231A_191621955439027,0.36442970028776756,0.1441053828443337
RU1231A_231358946500003,0.24348217189283894,0.0
RU1231A_121338661325605,0.5600419005910765,0.6489324347748724
RU1231A_226833139612979,0.4008218058556482,0.0
RU1231A_199814336859507,0.3112044575266908,0.18752111642867159
RU1231A_241109221095845,0.2903508602168332,0.0
RU1231A_239956397800875,0.9070663597670653,1.0
RU1231A_162069998844339,0.8852787182250491,0.4789798366057509
RU1231A_126912885582582,0.9279531913710178,1.0
RU1231A_204351789517740,0.1882191293397309,0.0
RU1231A_169588486237492,0.29720067133683886,0.8317365993261733
RU1231A_231133475204324,0.7842362248416217,1.0
RU1231A_134583281936115,0.9752124698632882,1.0
RU1231A_170251091101934,0.33573545630606977,0.00010808528001024281
RU1231A_130050224473950,0.34613240707462833,0.0
RU1231A_239517117562157,0.3528763514333515,1.0
RU1231A_135503598172403,0.7320167097478616,1.0
RU1231A_200432900302582,0.8774823115157082,1.0
RU1231A_170738719344350,0.2583977559292644,0.0
RU1231A_165326911130869,0.8571567544275648,0.22378376291158608
RU1231A_199807070856996,0.3975147992935322,0.80148755432573
RU1231A_130751365592998,0.4941070330683648,0.5412644756049457
RU1231A_241055654865206,0.2947865746005415,0.8875993094829276
