Cell,predicted,actual
RU1231A_120703424294126,0.6700699515106912,1.0
RU1231A_155914237328627,0.08833773734757987,0.02520531907239101
RU1231A_134394584096091,0.5987521907495092,0.8717818264804047
RU1231A_191166535358253,0.37044247653033313,0.9595646509463083
RU1231A_156395258140469,0.7573915918666358,0.0
RU1231A_134945401387235,0.9383304569361401,0.0
RU1231A_165713619929822,0.18939953101960477,0.16311529570537361
RU1231A_130673800570781,0.7678807293223181,1.0
RU1231A_129457538677990,0.4584846371656489,1.0
RU1231A_166288849750838,0.5400271188976629,1.0
RU1231A_125247377324843,0.1927545099802849,0.8949536874963168
RU1231A_192120139994844,0.6002615463807917,0.5658986034713801
RU1231A_227915456998125,0.10685762846478913,0.0
RU1231A_134376349416795,0.4923253435881362,0.0
RU1231A_231349329544989,0.2760555378637679,1.0
RU1231A_161326283286372,0.6051973632451758,1.0
RU1231A_134393261046493,0.6457735349905864,0.3197506054606734
RU1231A_169220299680180,0.738745569913524,0.0
RU1231A_230670677784806,0.4757491409412799,0.9812143253155596
RU1231A_165248393997733,0.9145239222706023,0.18751118309695028
RU1231A_122427435539741,0.4997270010299918,0.0
RU1231A_135135350351707,0.6984729029454658,0.0
RU1231A_166477740522915,0.6881956214485822,0.7347674992616942
RU1231A_204842772842908,0.884307134377342,0.6188603650009256
RU1231A_204882398263213,0.4655273190496182,0.9111451591442967
RU1231A_161317559155940,0.44453803603025993,1.0
RU1231A_121812477238621,0.7080556712041574,0.4169520224064271
RU1231A_156022966204654,0.5119046812930995,0.9929580169971385
RU1231A_125798226548582,0.4267095507051209,0.0
RU1231A_239596337580780,0.9578458270063221,0.9604781632659534
RU1231A_130003757914982,0.122115,0.0
RU1231A_126680956884774,0.33029790319406727,0.0
RU1231A_160361944304566,0.4402313490004678,1.0
RU1231A_200494264838363,0.5571042559166335,0.0
RU1231A_126760266878308,0.976867337807841,0.6044306432632555
RU1231A_129455076035420,0.0893193731213482,0.0
RU1231A_192859711650149,0.45581057632193256,0.0
RU1231A_122283734744364,0.7463453377152451,0.958528435491623
RU1231A_169768862010603,0.990425,0.40407654037926444
RU1231A_191088273803061,0.2728882580839905,1.0
RU1231A_165380357208365,0.3590130614324872,1.0
RU1231A_164827667512156,0.4801767013852883,1.0
RU1231A_157491682753261,0.43920816299147153,0.4254992556844523
RU1231A_130187816777957,0.122115,0.0
RU1231A_226394635098334,0.8833524847155189,1.0
RU1231A_226213456108259,0.04819833904778403,0.9861247879197343
RU1231A_192101764938038,0.6243242596694853,1.0
RU1231A_195486052145059,0.6774092624363424,0.0
RU1231A_196596570183467,0.41385343968409016,1.0
RU1231A_241054862993646,0.8344680205826329,0.5688252819208864
RU1231A_191621955439027,0.31064373378073795,1.0
RU1231A_231358946500003,0.1202501146006706,0.5027838670251934
RU1231A_121338661325605,0.4997843583981403,0.8938402608852287
RU1231A_226833139612979,0.122115,0.0
RU1231A_199814336859507,0.3918189172178645,1.0
RU1231A_241109221095845,0.0859554634173165,0.0
RU1231A_239956397800875,0.6071273711369338,0.8744519969476132
RU1231A_162069998844339,0.8584722820513861,0.0
RU1231A_126912885582582,0.6670422233250236,0.17094809623999196
RU1231A_204351789517740,0.122115,0.0
RU1231A_169588486237492,0.7923241701888034,1.0
RU1231A_231133475204324,0.7081261427738651,0.030654256454894436
RU1231A_134583281936115,0.5354910150222247,0.3028362704457228
RU1231A_170251091101934,0.4534725420171243,0.05815194554585112
RU1231A_130050224473950,0.23986899647635634,0.0
RU1231A_239517117562157,0.709771606666104,1.0
RU1231A_135503598172403,0.5642385669520734,1.0
RU1231A_200432900302582,0.45936030460897137,1.0
RU1231A_170738719344350,0.18614517482972753,0.0
RU1231A_165326911130869,0.7913576653466879,0.0
RU1231A_199807070856996,0.8353985357897882,1.0
RU1231A_130751365592998,0.6913386947028692,0.0
RU1231A_241055654865206,0.839697566402676,1.0
RU1231A_235748402841845,0.4511481317847341,0.1484478470775035
RU1231A_195562300659957,0.5768549787477599,0.0
RU1231A_155911449860844,0.740404699177148,0.8758094942844542
RU1231A_155954368104811,0.32857276087429926,0.19236597019699447
RU1231A_135496096147869,0.3921504814857385,1.0
RU1231A_227861649910118,0.06255735402446207,0.0
RU1231A_134517097422245,0.5543881256271447,0.015421455219115256
RU1231A_164693538105254,0.2489851307384346,0.8270165509000149
RU1231A_235619312622491,0.6044709214613415,0.4767838239538891
RU1231A_157632236272556,0.09738917454698429,0.4650594976650511
RU1231A_120856566753565,0.5450890525684263,1.0
RU1231A_169039910849774,0.6462593955392769,0.058295683504040866
RU1231A_200502452284316,0.5514387139278967,1.0
RU1231A_191767549754654,0.5917414062272276,1.0
RU1231A_131302180174572,0.3982946484613997,1.0
RU1231A_231296415522214,0.9720403526925905,0.7029332977410768
RU1231A_226821193811756,0.569440859713212,0.0063879168630333796
RU1231A_121408903927534,0.5725218676822743,1.0
RU1231A_135005247760165,0.331912772497185,1.0
RU1231A_125050587593501,0.6948344120313834,0.0
RU1231A_169039957015836,0.8512448834223393,0.24243427494216682
RU1231A_130751365303004,0.625118556815674,0.7423745093335348
RU1231A_236847646042013,0.19801788209228766,0.3188133037577042
RU1231A_235550834910955,0.649093,0.0
RU1231A_134405294843693,0.6022623836879726,0.0
RU1231A_135622798493413,0.9117090527058657,1.0
RU1231A_157140481403812,0.09931348803343801,0.0
RU1231A_121414925084532,0.6843742528242286,0.370871235663975
RU1231A_226833151944942,0.2265474561814189,0.7170777972934193
RU1231A_191697117465317,0.7833359643053461,1.0
RU1231A_200372651674334,0.122115,0.0
RU1231A_240489940313900,0.7389218801379298,1.0
RU1231A_192308969852212,0.6260517933250044,0.6695267431900176
RU1231A_196172070939885,0.5805840317169197,1.0
RU1231A_191139711412012,0.6000508199488073,1.0
RU1231A_236230110210467,0.461533820708578,0.8008875443296376
RU1231A_165723122122084,0.7304032278250538,0.936804888826786
RU1231A_236700570970980,0.5957650356841151,0.999414539102818
RU1231A_122292171888548,0.122115,0.0
RU1231A_191020345707830,0.5267047192196826,0.0
RU1231A_230612608335148,0.7223365685426584,0.0
RU1231A_241176048482741,0.4707767176911404,1.0
RU1231A_130675130386149,0.990425,0.963282388994981
RU1231A_169012826138932,0.23517928906119986,0.0
RU1231A_200907359673764,0.4225855830079001,0.932925967272152
RU1231A_227905792849694,0.7245950329735226,0.27293986027201356
RU1231A_197185817143150,0.6378241281008366,0.0
RU1231A_120788101023661,0.122115,0.0
RU1231A_134542464804763,0.21537899218709425,0.0
RU1231A_195634079906156,0.4255503306426607,1.0
RU1231A_135080705416438,0.6364358494491762,1.0
RU1231A_135081901092259,0.122115,0.0
RU1231A_192318633077620,0.598358290507933,1.0
RU1231A_160911819466477,0.7211886810415551,0.34369983674640037
RU1231A_169787235392803,0.21284733359926553,0.0
RU1231A_201587084351404,0.5661391216318294,0.0
RU1231A_122487967733491,0.7896325917194518,0.7538891551630389
RU1231A_130751378446251,0.358795079715412,0.0
RU1231A_170672159578926,0.7261685840909677,0.0
RU1231A_227449364723619,0.4902149018103953,1.0
RU1231A_231358973528934,0.864506374491035,1.0
RU1231A_239476078438691,0.800336032684421,1.0
RU1231A_227295639587756,0.4119124758367558,1.0
RU1231A_160372398701797,0.483609072994705,1.0
RU1231A_129430395144116,0.6140058111213932,1.0
RU1231A_226760943167260,0.6322436132295248,1.0
RU1231A_195634126019932,0.10079346023732695,0.0
RU1231A_169768861973788,0.5238044240061315,0.0
RU1231A_121812450200868,0.5979023477615155,0.4203531529780885
RU1231A_134034868095901,0.7823760249134176,0.0
RU1231A_231901067065694,0.7167523428747156,1.0
