Cell,predicted,actual
RU1231A_120703424294126,0.5531611296194148,0.5659958956500578
RU1231A_155914237328627,0.8976940329012612,0.0
RU1231A_134394584096091,0.678994893775771,1.0
RU1231A_191166535358253,0.733015128881838,0.8210293488162255
RU1231A_156395258140469,0.6985179004068411,0.7755469369123964
RU1231A_134945401387235,0.6658833461788793,0.41304144277263727
RU1231A_165713619929822,0.5509537335788424,1.0
RU1231A_130673800570781,0.6702156320213608,0.22328728992602256
RU1231A_129457538677990,0.6993494331966361,0.004111398718147007
RU1231A_166288849750838,0.6922776466038716,0.16321827077744053
RU1231A_125247377324843,0.6838290779062369,0.4968470350466248
RU1231A_192120139994844,0.9039873129418756,0.40921257645606146
RU1231A_227915456998125,0.7455039100106565,0.0
RU1231A_134376349416795,0.5155512879850691,1.0
RU1231A_231349329544989,0.7161860539923748,0.8589070755799968
RU1231A_161326283286372,0.7559778026087732,0.16630519886869247
RU1231A_134393261046493,0.7489403321652903,0.3170937880041222
RU1231A_169220299680180,0.9014796578572365,0.5244513517609427
RU1231A_230670677784806,0.7295618675421447,1.0
RU1231A_165248393997733,0.7102171578972309,1.0
RU1231A_122427435539741,0.6071010736541353,0.7595331341000296
RU1231A_135135350351707,0.7669372148698489,0.6086747838777907
RU1231A_166477740522915,0.7235249476860444,1.0
RU1231A_204842772842908,0.7054415890163678,0.9462119857031916
RU1231A_204882398263213,0.8611802377659908,0.0
RU1231A_161317559155940,0.5565991224603786,1.0
RU1231A_121812477238621,0.6845453556210612,1.0
RU1231A_156022966204654,0.6569062408125071,1.0
RU1231A_125798226548582,0.5571579719699083,0.0
RU1231A_239596337580780,0.518126584176505,0.0
RU1231A_130003757914982,0.806688,0.0
RU1231A_126680956884774,0.8398289899409526,0.0
RU1231A_160361944304566,0.6617987041321076,0.0
RU1231A_200494264838363,0.6246843620287434,0.0
RU1231A_126760266878308,0.593483677806867,0.8439560393244687
RU1231A_129455076035420,0.6518454279070531,0.0
RU1231A_192859711650149,0.5490944026882622,0.29152598635000804
RU1231A_122283734744364,0.678319,1.0
RU1231A_169768862010603,0.416006,0.41969781313889726
RU1231A_191088273803061,0.6775128494499197,0.0
RU1231A_165380357208365,0.965841,0.013328945651643843
RU1231A_164827667512156,0.678319,1.0
RU1231A_157491682753261,0.6403342640472405,1.0
RU1231A_130187816777957,0.8013175418974947,0.0
RU1231A_226394635098334,0.6703295595281268,0.6565744901073135
RU1231A_226213456108259,0.7426737766111519,0.0
RU1231A_192101764938038,0.5187861529323634,0.0
RU1231A_195486052145059,0.6839376059762423,0.3828199952860399
RU1231A_196596570183467,0.4576252382414159,0.49320092824392714
