Cell,predicted,actual
RU1231A_120703424294126,0.24744148146649841,0.4963508210159362
RU1231A_155914237328627,0.49831862356263135,0.11712893569520581
RU1231A_134394584096091,0.7532554900612671,1.0
RU1231A_191166535358253,0.7211987904145862,0.9417725451350223
RU1231A_156395258140469,0.9301368459961331,1.0
RU1231A_134945401387235,0.763292265075267,1.0
RU1231A_165713619929822,0.5159209869300024,0.4001970970726495
RU1231A_130673800570781,0.3052812404297288,0.9620334606129292
RU1231A_129457538677990,0.11572510976977585,0.940676818129185
RU1231A_166288849750838,0.19681671791443858,0.9998012573300159
RU1231A_125247377324843,0.8835220477485801,0.6833642618669805
RU1231A_192120139994844,0.17817580628761867,0.07064950723390517
RU1231A_227915456998125,0.08257802561639194,0.0
RU1231A_134376349416795,0.9430095246791315,1.0
RU1231A_231349329544989,0.0710350645140432,0.0
RU1231A_161326283286372,0.24441775542414163,0.13468197393280174
RU1231A_134393261046493,0.8355562106587223,0.7722151459307014
RU1231A_169220299680180,0.6142182338461621,0.6485531888164402
RU1231A_230670677784806,0.8068476849696059,0.6975485081623304
RU1231A_165248393997733,0.8370193979903894,1.0
RU1231A_122427435539741,0.974187,1.0
RU1231A_135135350351707,0.49361879411647525,0.3123168478596425
RU1231A_166477740522915,0.9125831019687254,1.0
RU1231A_204842772842908,0.6959078483327633,0.9694018568090847
RU1231A_204882398263213,0.1255487741982121,0.0
RU1231A_161317559155940,0.3951047932330497,0.2109962158619662
RU1231A_121812477238621,0.8734105678930812,1.0
RU1231A_156022966204654,0.6233500795438182,0.6358024852399616
RU1231A_125798226548582,0.9699462681104201,0.051890366559481954
RU1231A_239596337580780,0.4229130436480304,0.0
RU1231A_130003757914982,0.06923760140775573,0.0
RU1231A_126680956884774,0.006970675928845913,0.0
RU1231A_160361944304566,0.23730524880669143,0.1102502050474473
RU1231A_200494264838363,0.973770570465057,0.30622278618492954
RU1231A_126760266878308,0.5582214236754477,1.0
RU1231A_129455076035420,0.6193994676879314,0.08771890040115718
