Cell,predicted,actual
RU1231A_120703424294126,0.42351445051242714,0.3191996095043267
RU1231A_155914237328627,0.12539153629584707,0.0
RU1231A_134394584096091,0.7012142077317726,1.0
RU1231A_191166535358253,0.3657999218459149,0.603040513853589
RU1231A_156395258140469,0.8225209195192097,1.0
RU1231A_134945401387235,0.6510551576497353,1.0
RU1231A_165713619929822,0.5262639713546412,1.0
RU1231A_130673800570781,0.4968648019229257,0.0
RU1231A_129457538677990,0.48153499942188194,0.0
RU1231A_166288849750838,0.4744123417715198,0.0
RU1231A_125247377324843,0.5871403797053272,0.0
RU1231A_192120139994844,0.45181687589333164,0.7906938155903455
RU1231A_227915456998125,0.057429963239351095,0.0
RU1231A_134376349416795,0.8501050136312465,1.0
RU1231A_231349329544989,0.36284713893019277,0.9629981745638749
RU1231A_161326283286372,0.5714008881768242,0.2678566705859669
RU1231A_134393261046493,0.5386436700255806,0.0
RU1231A_169220299680180,0.877728341821991,0.626571328067563
RU1231A_230670677784806,0.5913841876427248,1.0
RU1231A_165248393997733,0.8790112738463168,1.0
RU1231A_122427435539741,0.7933960985273144,0.0
RU1231A_135135350351707,0.4509553439302455,1.0
RU1231A_166477740522915,0.9581772228240232,1.0
RU1231A_204842772842908,0.7421308761960406,0.706291531638647
RU1231A_204882398263213,0.33979153391029127,0.1098121757998272
RU1231A_161317559155940,0.28891218264639484,1.0
RU1231A_121812477238621,0.8695486341848361,1.0
RU1231A_156022966204654,0.48488270542058687,1.0
RU1231A_125798226548582,0.6049536517435206,0.0
RU1231A_239596337580780,0.0677357748339811,0.12746592625378497
RU1231A_130003757914982,0.038868653583388944,1.0
RU1231A_126680956884774,0.037555,0.4162673100494713
RU1231A_160361944304566,0.25755952115510544,0.00012482984688688277
RU1231A_200494264838363,0.5952224378687868,0.0
RU1231A_126760266878308,0.4971740298734387,1.0
RU1231A_129455076035420,0.15980752836478723,0.0
RU1231A_192859711650149,0.6773197019491739,0.0
RU1231A_122283734744364,0.5368369732271026,0.5816318578129654
RU1231A_169768862010603,0.3948512703062028,0.8351299478778635
RU1231A_191088273803061,0.15696187824927813,0.0
RU1231A_165380357208365,0.23860213083077608,0.4807700088738073
RU1231A_164827667512156,0.5675833867122708,0.6701460771069089
RU1231A_157491682753261,0.9018205295769814,1.0
RU1231A_130187816777957,0.037555,0.0
RU1231A_226394635098334,0.4877325693453737,0.0
RU1231A_226213456108259,0.10260194360042316,0.0
RU1231A_192101764938038,0.1844040322002834,0.8073817287432998
RU1231A_195486052145059,0.6389272840015849,0.0
RU1231A_196596570183467,0.24548333328000038,0.8970340619878812
RU1231A_241054862993646,0.28582044478943225,0.0
RU1231A_191621955439027,0.2926942851371103,0.0
RU1231A_231358946500003,0.04580613267620315,0.0
RU1231A_121338661325605,0.326921,0.877971632571438
RU1231A_226833139612979,0.060029137358583055,0.36987600099805895
RU1231A_199814336859507,0.20449409761420295,0.0
RU1231A_241109221095845,0.06557139330855748,0.0
RU1231A_239956397800875,0.7168442141044236,1.0
RU1231A_162069998844339,0.8413590390345551,1.0
RU1231A_126912885582582,0.9582031581800776,1.0
RU1231A_204351789517740,0.0625151555782237,0.0
RU1231A_169588486237492,0.5652032258899311,0.16831725347817175
RU1231A_231133475204324,0.7697710862934378,0.7431774493448988
RU1231A_134583281936115,0.8391031644870317,1.0
RU1231A_170251091101934,0.5640568273423473,0.0
RU1231A_130050224473950,0.1298886470843823,0.0
RU1231A_239517117562157,0.5067874964642284,0.0
RU1231A_135503598172403,0.23503822174737593,0.7700452803966775
RU1231A_200432900302582,0.2905649134943098,0.7954054912859286
RU1231A_170738719344350,0.08194959283214288,0.0
RU1231A_165326911130869,0.5684831610789194,1.0
RU1231A_199807070856996,0.34727644636344124,0.0
RU1231A_130751365592998,0.39596233195982256,0.5903871384912333
RU1231A_241055654865206,0.674430838322544,0.2898333680763957
RU1231A_235748402841845,0.6836266011971099,1.0
RU1231A_195562300659957,0.5848611416027951,1.0
RU1231A_155911449860844,0.579938640350442,0.09047388613135858
RU1231A_155954368104811,0.44236473293181516,0.39230946735701344
RU1231A_135496096147869,0.27417612923036405,1.0
RU1231A_227861649910118,0.1087984335157465,0.0
RU1231A_134517097422245,0.980177,1.0
RU1231A_164693538105254,0.2105126718211725,0.0
RU1231A_235619312622491,0.6634148780108142,1.0
RU1231A_157632236272556,0.05128557295509823,0.0
RU1231A_120856566753565,0.20737901593960884,0.5459827051072479
RU1231A_169039910849774,0.599649852508467,0.012955414411372056
RU1231A_200502452284316,0.2426136909378704,1.0
RU1231A_191767549754654,0.24068054525855542,1.0
RU1231A_131302180174572,0.4932924218411813,1.0
RU1231A_231296415522214,0.35273018241323384,0.6887218521897109
RU1231A_226821193811756,0.6416871351648725,1.0
RU1231A_121408903927534,0.2984513084539492,0.578993232378395
RU1231A_135005247760165,0.40376298928336246,0.5507754052313117
RU1231A_125050587593501,0.3189916848216172,1.0
RU1231A_169039957015836,0.6738257378209791,1.0
RU1231A_130751365303004,0.7700535997607135,1.0
RU1231A_236847646042013,0.30017224260076414,0.4546533040144351
RU1231A_235550834910955,0.9234622655129899,1.0
RU1231A_134405294843693,0.980177,1.0
RU1231A_135622798493413,0.6149331782270244,0.6660656955931232
RU1231A_157140481403812,0.22093053021671163,0.0
RU1231A_121414925084532,0.4601076588142111,1.0
RU1231A_226833151944942,0.6272807435423606,0.026721878274208456
RU1231A_191697117465317,0.44078548044032023,0.3750046224545259
RU1231A_200372651674334,0.05524305744612156,0.0
RU1231A_240489940313900,0.516404345165519,0.4260740948595713
RU1231A_192308969852212,0.7508567693232737,1.0
RU1231A_196172070939885,0.7252415515668971,1.0
RU1231A_191139711412012,0.4809970026470552,0.0
RU1231A_236230110210467,0.3232945650412915,0.2300535157282926
RU1231A_165723122122084,0.47377836567543574,0.009733079419071481
RU1231A_236700570970980,0.15825293884764766,0.8891522783264129
RU1231A_122292171888548,0.037555,1.0
RU1231A_191020345707830,0.9775299032604998,1.0
RU1231A_230612608335148,0.8779391307167266,1.0
RU1231A_241176048482741,0.2794761711281348,0.2763821523480063
RU1231A_130675130386149,0.15299989399251462,0.593289075183982
RU1231A_169012826138932,0.15958046433895767,0.0
RU1231A_200907359673764,0.49111685304275315,1.0
RU1231A_227905792849694,0.9742937013318845,1.0
RU1231A_197185817143150,0.8164025548024367,0.15933435000977608
RU1231A_120788101023661,0.05557917905153956,0.7701781691638905
RU1231A_134542464804763,0.617957031545282,0.0
RU1231A_195634079906156,0.22445493709688746,0.2841758029023984
RU1231A_135080705416438,0.5023555708301851,0.0
RU1231A_135081901092259,0.03980489669903503,1.0
RU1231A_192318633077620,0.14453,0.9633866130728403
RU1231A_160911819466477,0.8594749701540556,1.0
RU1231A_169787235392803,0.040704583916572674,1.0
RU1231A_201587084351404,0.81908,0.0
RU1231A_122487967733491,0.8191511849844562,1.0
RU1231A_130751378446251,0.29768342379029095,0.0
RU1231A_170672159578926,0.6669101432129172,0.21938491244479968
RU1231A_227449364723619,0.35085199784383314,0.7299563226828845
RU1231A_231358973528934,0.498809157279264,0.7549659596573212
RU1231A_239476078438691,0.4676756271486372,0.0
RU1231A_227295639587756,0.3332763965327118,0.13984844645414732
RU1231A_160372398701797,0.5968822072702853,1.0
RU1231A_129430395144116,0.14453,0.9397138428995674
RU1231A_226760943167260,0.8057268754034007,1.0
RU1231A_195634126019932,0.1544246258104951,0.0
RU1231A_169768861973788,0.3678019607719085,0.0
RU1231A_121812450200868,0.29205823689493554,1.0
RU1231A_134034868095901,0.8260787186375489,0.7520595981748344
RU1231A_231901067065694,0.3873778415762279,0.0
RU1231A_130005127837419,0.3843042912973555,0.0
RU1231A_131148528639331,0.37425169563343225,0.9465776347711531
RU1231A_230663208430364,0.8703383906549993,0.647614177310668
RU1231A_231220192852339,0.04140843045078781,0.0
RU1231A_192318648052659,0.6886360379771201,1.0
RU1231A_134542464805677,0.09482642194592854,0.0
RU1231A_165329193254171,0.29656220104995984,0.0
RU1231A_231849405859741,0.04895431057798205,1.0
RU1231A_196525299808566,0.6915073848122679,1.0
RU1231A_241055641001251,0.5592244017447047,0.13924725535007532
RU1231A_235668724149541,0.2084165944481187,0.25625160770382915
RU1231A_200983489198315,0.8857867590182317,1.0
RU1231A_235197351782172,0.4698000862998515,0.8791319430083024
RU1231A_169245981396403,0.8348123650344067,0.3330744444469754
RU1231A_165379539388854,0.6254845166754335,0.683551304037038
RU1231A_192747071462756,0.3545051415288275,0.0
RU1231A_157469148899117,0.8589840241671984,1.0
RU1231A_130546012935971,0.16627223980955147,0.0
RU1231A_162004619704102,0.8147468200947923,1.0
RU1231A_126700303570781,0.5501592206111093,0.09540752668920757
RU1231A_160920021388515,0.0448668948799135,0.0
RU1231A_125786518142373,0.0600522699018644,0.0
RU1231A_166333993110316,0.04625342512064477,1.0
RU1231A_130676082198813,0.3526144999821718,0.36516418022740216
RU1231A_157002340382564,0.22196525854307428,0.12517765712141857
RU1231A_227509475403491,0.47270313072968484,0.21526405498554238
RU1231A_130213137799965,0.6040924142463092,1.0
