Cell,predicted,actual
RU1231A_120703424294126,0.2586786801007798,0.2856890819042999
RU1231A_155914237328627,0.3082680322297912,1.0
RU1231A_134394584096091,0.676880402566229,1.0
RU1231A_191166535358253,0.6184408250756488,1.0
RU1231A_156395258140469,0.790790428313625,0.7196543244010563
RU1231A_134945401387235,0.4380394352113013,0.0
RU1231A_165713619929822,0.6389842524109668,1.0
RU1231A_130673800570781,0.3407989157643899,0.5367887465279952
RU1231A_129457538677990,0.5691441633605453,1.0
RU1231A_166288849750838,0.4873543280385685,0.8952685147367733
RU1231A_125247377324843,0.8046577096382813,1.0
RU1231A_192120139994844,0.27361442378054573,0.08697320186840331
RU1231A_227915456998125,0.1974091748171286,0.0421463349939934
RU1231A_134376349416795,0.8372855151363403,0.9845812259367266
RU1231A_231349329544989,0.7481128731756364,0.905093099303725
RU1231A_161326283286372,0.1579403691482597,0.0
RU1231A_134393261046493,0.34559154292108485,0.9110913103106733
RU1231A_169220299680180,0.6842686855203826,0.9259546287392798
RU1231A_230670677784806,0.6697344849315309,1.0
RU1231A_165248393997733,0.515762439525528,0.5667425345712714
RU1231A_122427435539741,0.9265571027159258,1.0
RU1231A_135135350351707,0.20259463260052119,0.0
RU1231A_166477740522915,0.6172015848984383,1.0
RU1231A_204842772842908,0.11545336214616368,0.18887476193860853
RU1231A_204882398263213,0.3560826669145471,0.0
RU1231A_161317559155940,0.7735610992924913,0.7002296445252522
RU1231A_121812477238621,0.6693246504713638,1.0
RU1231A_156022966204654,0.7318126881217234,0.8142976942291258
RU1231A_125798226548582,0.6516290034477538,1.0
RU1231A_239596337580780,0.38833345285794596,0.0
RU1231A_130003757914982,0.08005537046555498,0.0
RU1231A_126680956884774,0.4394982455725921,0.0
RU1231A_160361944304566,0.3293419901944664,0.4640027629629163
RU1231A_200494264838363,0.7249265587104106,1.0
RU1231A_126760266878308,0.3839604529040086,0.0
RU1231A_129455076035420,0.5806537907218334,1.0
RU1231A_192859711650149,0.7559025512272651,1.0
RU1231A_122283734744364,0.7218505018585842,1.0
RU1231A_169768862010603,0.23111275847075644,0.0
RU1231A_191088273803061,0.48705629950996965,0.68161034574274
RU1231A_165380357208365,0.259092,0.0
RU1231A_164827667512156,0.6072522533668867,1.0
RU1231A_157491682753261,0.7156541297132573,1.0
RU1231A_130187816777957,0.423552,0.0
RU1231A_226394635098334,0.3180209393887137,0.31788657944948523
RU1231A_226213456108259,0.5001509703844876,0.9948849575367763
RU1231A_192101764938038,0.572248525824054,0.0
RU1231A_195486052145059,0.6252302388184632,1.0
RU1231A_196596570183467,0.7976651790094245,0.5844816225077972
RU1231A_241054862993646,0.6164764765988593,0.0
RU1231A_191621955439027,0.5448046210334254,0.916357491128163
RU1231A_231358946500003,0.15262402081469845,0.5030218945645245
RU1231A_121338661325605,0.32841543749208396,0.0
RU1231A_226833139612979,0.11347724957432744,0.0
RU1231A_199814336859507,0.37003641522610536,0.3620343589238977
RU1231A_241109221095845,0.14316406635506546,0.38581898103113077
RU1231A_239956397800875,0.7324286114688142,0.7372399078251265
RU1231A_162069998844339,0.3982048133900595,0.06299218863155245
RU1231A_126912885582582,0.6609994458822888,1.0
RU1231A_204351789517740,0.5027972881139937,0.0
RU1231A_169588486237492,0.11133536139940864,0.22069160378527505
RU1231A_231133475204324,0.2204304313331875,0.3543165424537157
RU1231A_134583281936115,0.6170786061595216,1.0
RU1231A_170251091101934,0.5572273124136407,1.0
RU1231A_130050224473950,0.17114864644181538,0.3146286753941833
RU1231A_239517117562157,0.36245805319887603,0.5477795513119315
RU1231A_135503598172403,0.6474927768145502,0.3103553937063938
RU1231A_200432900302582,0.8203743195611286,0.663014412772333
RU1231A_170738719344350,0.5361332458425322,0.0
RU1231A_165326911130869,0.40869308391604303,0.6523149412153147
