Cell,predicted,actual
RU1231A_120703424294126,0.43021440936471084,0.0
RU1231A_155914237328627,0.5706546394455275,1.0
RU1231A_134394584096091,0.23226763815770546,0.0
RU1231A_191166535358253,0.6578658851722037,1.0
RU1231A_156395258140469,0.6296004986641386,1.0
RU1231A_134945401387235,0.761402619741637,1.0
RU1231A_165713619929822,0.28922224193367985,1.0
RU1231A_130673800570781,0.47472230878862726,0.0
RU1231A_129457538677990,0.3942695308921417,0.10386946176680308
RU1231A_166288849750838,0.3392975022309703,0.0
RU1231A_125247377324843,0.8312814179521062,1.0
RU1231A_192120139994844,0.11065378444691978,0.4862119263432737
RU1231A_227915456998125,0.463725,1.0
RU1231A_134376349416795,0.4002561982166891,1.0
RU1231A_231349329544989,0.34317408994259346,0.8588912753262741
RU1231A_161326283286372,0.33558125571817715,0.0
RU1231A_134393261046493,0.40354132617040595,1.0
RU1231A_169220299680180,0.4894366025241409,1.0
RU1231A_230670677784806,0.25041896870609354,0.0
RU1231A_165248393997733,0.3491759237906587,0.46845163881141194
RU1231A_122427435539741,0.45764266471424186,1.0
RU1231A_135135350351707,0.3467339954536911,1.0
RU1231A_166477740522915,0.3802749634420887,0.48134835031160705
RU1231A_204842772842908,0.30906984390197817,0.3449314647069436
RU1231A_204882398263213,0.17384753258303254,0.20771734963461785
RU1231A_161317559155940,0.1600385604571597,0.055618903554841864
RU1231A_121812477238621,0.4642585751560134,1.0
RU1231A_156022966204654,0.17417243242940003,0.0
RU1231A_125798226548582,0.6913394548165068,1.0
RU1231A_239596337580780,0.9502315013056911,0.0
RU1231A_130003757914982,0.46712423740131886,0.0
RU1231A_126680956884774,0.48950255337206616,1.0
RU1231A_160361944304566,0.3821345582824043,0.0
RU1231A_200494264838363,0.6415065752776827,1.0
RU1231A_126760266878308,0.22257265251735087,0.34916343342668876
RU1231A_129455076035420,0.6619871059973818,1.0
RU1231A_192859711650149,0.5150233185015848,1.0
RU1231A_122283734744364,0.9190103636283056,0.979165070812183
RU1231A_169768862010603,0.7998827240427238,0.6143748981512087
RU1231A_191088273803061,0.2689482813630031,0.09780074641265722
RU1231A_165380357208365,0.03864711259229701,0.0
RU1231A_164827667512156,0.5929160698054365,0.8973586341999347
RU1231A_157491682753261,0.482889701926868,1.0
RU1231A_130187816777957,0.053086,0.0
RU1231A_226394635098334,0.5282284762327489,0.0
RU1231A_226213456108259,0.3243212740982024,0.7296858979503695
RU1231A_192101764938038,0.14096446770303328,0.26420461414660723
RU1231A_195486052145059,0.4773669821975327,1.0
RU1231A_196596570183467,0.18608779614330978,0.3509072288512347
RU1231A_241054862993646,0.624068037609143,0.46788179412157554
RU1231A_191621955439027,0.31657202074235424,0.05584275465031006
RU1231A_231358946500003,0.3486046269047155,1.0
RU1231A_121338661325605,0.03518749853128192,0.22191215166714648
RU1231A_226833139612979,0.37803318446431794,0.0
RU1231A_199814336859507,0.1973466324176382,0.0
RU1231A_241109221095845,0.4467941432765323,1.0
RU1231A_239956397800875,0.16915671052773018,0.008690065455504615
RU1231A_162069998844339,0.22591427360137872,0.2514843102152636
RU1231A_126912885582582,0.3448744897294967,0.2326044599293344
RU1231A_204351789517740,0.06172428798856705,0.16405593860962556
RU1231A_169588486237492,0.5073563262904071,0.0
