Cell,predicted,actual
RU1231A_120703424294126,0.14702,0.0
RU1231A_155914237328627,0.14702,0.0
RU1231A_134394584096091,0.14702,0.0
RU1231A_191166535358253,0.14702,0.0
RU1231A_156395258140469,0.14702,0.0
RU1231A_134945401387235,0.14702,0.0
RU1231A_165713619929822,0.861162,1.0
RU1231A_130673800570781,0.14702,0.0
RU1231A_129457538677990,0.24762358563993964,0.14087336361667516
RU1231A_166288849750838,0.18174019017229723,0.048618048192512454
RU1231A_125247377324843,0.22284172588394402,0.1061717779992551
RU1231A_192120139994844,0.861162,1.0
RU1231A_227915456998125,0.861162,1.0
RU1231A_134376349416795,0.14702,0.0
RU1231A_231349329544989,0.14702,0.0
RU1231A_161326283286372,0.14702,0.0
RU1231A_134393261046493,0.14702,0.0
RU1231A_169220299680180,0.861162,1.0
RU1231A_230670677784806,0.14702,0.0
RU1231A_165248393997733,0.2658567497250438,0.16640493028703504
RU1231A_122427435539741,0.861162,1.0
RU1231A_135135350351707,0.861162,1.0
RU1231A_166477740522915,0.274692351374619,0.1787772619095628
RU1231A_204842772842908,0.861162,1.0
RU1231A_204882398263213,0.14702,0.0
RU1231A_161317559155940,0.7623303971916687,0.8616079115801462
RU1231A_121812477238621,0.14702,0.0
RU1231A_156022966204654,0.3948283763670281,0.34700154362441665
RU1231A_125798226548582,0.14702,0.0
RU1231A_239596337580780,0.4692195170402184,0.451170099280281
RU1231A_130003757914982,0.861162,1.0
RU1231A_126680956884774,0.861162,1.0
RU1231A_160361944304566,0.14702,0.0
RU1231A_200494264838363,0.14702,0.0
RU1231A_126760266878308,0.14702,0.0
RU1231A_129455076035420,0.2167255973872777,0.09760747496615198
RU1231A_192859711650149,0.14702,0.0
RU1231A_122283734744364,0.14702,0.0
RU1231A_169768862010603,0.14702,0.0
RU1231A_191088273803061,0.18814515772266985,0.057586807277361964
RU1231A_165380357208365,0.14702,0.0
RU1231A_164827667512156,0.14702,0.0
RU1231A_157491682753261,0.861162,1.0
RU1231A_130187816777957,0.44597850012175744,0.4186261277473632
RU1231A_226394635098334,0.14702,0.0
RU1231A_226213456108259,0.3859126105351427,0.33451695956146354
RU1231A_192101764938038,0.17925071187577848,0.04513207720002248
RU1231A_195486052145059,0.2555523413382672,0.1519758554156837
RU1231A_196596570183467,0.1542141419214706,0.010073825543758241
RU1231A_241054862993646,0.861162,1.0
RU1231A_191621955439027,0.2699895418222964,0.17219200358233575
RU1231A_231358946500003,0.861162,1.0
RU1231A_121338661325605,0.861162,1.0
RU1231A_226833139612979,0.861162,1.0
RU1231A_199814336859507,0.14702,0.0
RU1231A_241109221095845,0.861162,1.0
RU1231A_239956397800875,0.861162,1.0
RU1231A_162069998844339,0.861162,1.0
RU1231A_126912885582582,0.861162,1.0
RU1231A_204351789517740,0.3165913415188928,0.23744765259415188
RU1231A_169588486237492,0.14702,0.0
RU1231A_231133475204324,0.861162,1.0
RU1231A_134583281936115,0.14702,0.0
RU1231A_170251091101934,0.14702,0.0
RU1231A_130050224473950,0.7966041557723373,0.9096008297682217
RU1231A_239517117562157,0.14702,0.0
RU1231A_135503598172403,0.1844259239945075,0.05237883221335181
RU1231A_200432900302582,0.14702,0.0
RU1231A_170738719344350,0.861162,1.0
RU1231A_165326911130869,0.861162,1.0
RU1231A_199807070856996,0.5147245450361757,0.5148899589103788
RU1231A_130751365592998,0.492814676827567,0.4842099706046795
RU1231A_241055654865206,0.14702,0.0
RU1231A_235748402841845,0.861162,1.0
RU1231A_195562300659957,0.861162,1.0
RU1231A_155911449860844,0.14702,0.0
RU1231A_155954368104811,0.861162,1.0
RU1231A_135496096147869,0.15454342662271436,0.010534916897079765
RU1231A_227861649910118,0.636498599277618,0.6854079430668103
RU1231A_134517097422245,0.861162,1.0
RU1231A_164693538105254,0.1521597341445526,0.007197075854035444
RU1231A_235619312622491,0.861162,1.0
RU1231A_157632236272556,0.861162,1.0
RU1231A_120856566753565,0.14702,0.0
RU1231A_169039910849774,0.19453841356386786,0.06653916666974896
RU1231A_200502452284316,0.5780008517176061,0.6034946155212915
RU1231A_191767549754654,0.861162,1.0
RU1231A_131302180174572,0.14702,0.0
RU1231A_231296415522214,0.14702,0.0
RU1231A_226821193811756,0.861162,1.0
RU1231A_121408903927534,0.14702,0.0
RU1231A_135005247760165,0.2151899871648178,0.09545718801697392
RU1231A_125050587593501,0.861162,1.0
RU1231A_169039957015836,0.861162,1.0
RU1231A_130751365303004,0.1619435129123871,0.02089712257840469
RU1231A_236847646042013,0.861162,1.0
RU1231A_235550834910955,0.27982711784581055,0.18596738162131699
RU1231A_134405294843693,0.861162,1.0
RU1231A_135622798493413,0.22101556919119644,0.1036146441340748
RU1231A_157140481403812,0.21583374164472413,0.09635862565809619
RU1231A_121414925084532,0.7701190343649881,0.8725141979676144
RU1231A_226833151944942,0.1739326545591735,0.03768529866493424
RU1231A_191697117465317,0.14702,0.0
RU1231A_200372651674334,0.3292357545924124,0.25515339329210773
RU1231A_240489940313900,0.14702,0.0
RU1231A_192308969852212,0.14702,0.0
RU1231A_196172070939885,0.14702,0.0
RU1231A_191139711412012,0.15806411961363895,0.01546487899274784
RU1231A_236230110210467,0.16673305013813713,0.02760382408279746
RU1231A_165723122122084,0.640354569158017,0.6908073872675421
RU1231A_236700570970980,0.861162,1.0
RU1231A_122292171888548,0.861162,1.0
RU1231A_191020345707830,0.45088558940849643,0.4254974352558685
RU1231A_230612608335148,0.33572667725890004,0.26424251375622776
RU1231A_241176048482741,0.14702,0.0
RU1231A_130675130386149,0.14702,0.0
RU1231A_169012826138932,0.2985938009220271,0.21224602519110636
RU1231A_200907359673764,0.14702,0.0
RU1231A_227905792849694,0.861162,1.0
RU1231A_197185817143150,0.31664344693897883,0.23752061486228065
RU1231A_120788101023661,0.861162,1.0
RU1231A_134542464804763,0.14702,0.0
RU1231A_195634079906156,0.14702,0.0
RU1231A_135080705416438,0.14702,0.0
RU1231A_135081901092259,0.861162,1.0
RU1231A_192318633077620,0.20079460215683814,0.07529959329774492
RU1231A_160911819466477,0.2849128626340879,0.1930888571657848
RU1231A_169787235392803,0.861162,1.0
RU1231A_201587084351404,0.14702,0.0
RU1231A_122487967733491,0.1586531134134524,0.01628963625364757
RU1231A_130751378446251,0.40168811399926285,0.35660710894928854
RU1231A_170672159578926,0.17258579501994065,0.03579931585026598
