Cell,predicted,actual
RU1231A_120703424294126,0.4747851138518444,0.24337886767605868
RU1231A_155914237328627,0.8233294728588475,0.2226804983741891
RU1231A_134394584096091,0.6388450217956387,1.0
RU1231A_191166535358253,0.9498686812397364,1.0
RU1231A_156395258140469,0.26424296703710975,0.9113444203352589
RU1231A_134945401387235,0.012142684368767809,0.5089778310366769
RU1231A_165713619929822,0.852171,1.0
RU1231A_130673800570781,0.25209372795609475,0.14170816827500968
RU1231A_129457538677990,0.546888981859295,0.41966333842854836
RU1231A_166288849750838,0.4594474155401385,0.27429327140674853
RU1231A_125247377324843,0.8936695242877313,0.9042190768913232
RU1231A_192120139994844,0.4964554750959191,0.03844046912449718
RU1231A_227915456998125,0.44644135574058574,0.385845590759166
RU1231A_134376349416795,0.45803634881864846,1.0
RU1231A_231349329544989,0.8740906896669542,1.0
RU1231A_161326283286372,0.1382370929311293,0.0
RU1231A_134393261046493,0.561440161430881,0.0
RU1231A_169220299680180,0.3778814238476978,0.7937017161497947
RU1231A_230670677784806,0.7395738616623915,1.0
RU1231A_165248393997733,0.14863091899890002,0.6446893549113952
RU1231A_122427435539741,0.399326,1.0
RU1231A_135135350351707,0.193424384963024,0.4518966653644265
RU1231A_166477740522915,0.6022292738846655,1.0
RU1231A_204842772842908,0.22427467380788002,0.0
RU1231A_204882398263213,0.3667738043737745,0.0
RU1231A_161317559155940,0.7887508746858602,1.0
RU1231A_121812477238621,0.6509467040214942,1.0
RU1231A_156022966204654,0.6560326699209074,1.0
RU1231A_125798226548582,0.4882493154173234,0.5763005906276213
RU1231A_239596337580780,0.10699794217071351,0.0
RU1231A_130003757914982,0.237772,0.0
RU1231A_126680956884774,0.237772,0.8963847586968706
RU1231A_160361944304566,0.6804324616588352,0.23012393033869416
RU1231A_200494264838363,0.3937474417667073,0.7140167278965884
RU1231A_126760266878308,0.017704266072904075,0.18039841115787608
RU1231A_129455076035420,0.8390699369017419,0.8151529529387164
RU1231A_192859711650149,0.48383686947756466,0.7631571890160139
RU1231A_122283734744364,0.7960858543671943,1.0
RU1231A_169768862010603,0.016031098985630394,0.0
RU1231A_191088273803061,0.7939186834085568,0.028681695307703238
RU1231A_165380357208365,0.4031052750690995,0.0
RU1231A_164827667512156,0.8673121906749325,1.0
RU1231A_157491682753261,0.5284163682910858,1.0
RU1231A_130187816777957,0.46660291258307085,0.0
RU1231A_226394635098334,0.17889413453255495,0.0799330223604321
RU1231A_226213456108259,0.98808254746066,0.23228042865967669
RU1231A_192101764938038,0.48562159348321304,0.6519391503217298
RU1231A_195486052145059,0.399326,0.5484182650202215
RU1231A_196596570183467,0.7443188463076496,1.0
RU1231A_241054862993646,0.1795643344570647,0.6746057341631597
RU1231A_191621955439027,0.724974756309674,0.22414127005720716
RU1231A_231358946500003,0.7076060830594499,0.0
RU1231A_121338661325605,0.478226089847126,0.12502250506392337
RU1231A_226833139612979,0.430133,0.0
RU1231A_199814336859507,0.7847536294789481,0.2327833216593821
RU1231A_241109221095845,0.5750754784353223,0.186271473417341
RU1231A_239956397800875,0.449323425930497,1.0
RU1231A_162069998844339,0.15868646357812005,0.5535351143096667
RU1231A_126912885582582,0.4695312545322484,1.0
