Cell,predicted,actual
RU1231A_120703424294126,0.141951,0.0
RU1231A_155914237328627,0.880496,1.0
RU1231A_134394584096091,0.141951,0.0
RU1231A_191166535358253,0.2502189973342792,0.14659634461580437
RU1231A_156395258140469,0.880496,1.0
RU1231A_134945401387235,0.880496,1.0
RU1231A_165713619929822,0.7770504753478502,0.8599333491498151
RU1231A_130673800570781,0.141951,0.0
RU1231A_129457538677990,0.141951,0.0
RU1231A_166288849750838,0.141951,0.0
RU1231A_125247377324843,0.7260041752800769,0.79081596284597
RU1231A_192120139994844,0.3662963352906422,0.30376664291362365
RU1231A_227915456998125,0.69113368204155,0.743600839544713
RU1231A_134376349416795,0.880496,1.0
RU1231A_231349329544989,0.141951,0.0
RU1231A_161326283286372,0.141951,0.0
RU1231A_134393261046493,0.880496,1.0
RU1231A_169220299680180,0.880496,1.0
RU1231A_230670677784806,0.1711466413588636,0.03953129648005689
RU1231A_165248393997733,0.880496,1.0
RU1231A_122427435539741,0.880496,1.0
RU1231A_135135350351707,0.880496,1.0
RU1231A_166477740522915,0.5874361278014535,0.6031929371960457
RU1231A_204842772842908,0.7315723833979033,0.7983553925595643
RU1231A_204882398263213,0.26142622854164854,0.16177108848025318
RU1231A_161317559155940,0.141951,0.0
RU1231A_121812477238621,0.7999290895645482,0.8909113047472371
RU1231A_156022966204654,0.1646826865962672,0.030779013596012705
RU1231A_125798226548582,0.880496,1.0
RU1231A_239596337580780,0.141951,0.0
RU1231A_130003757914982,0.1782497236510022,0.0491489667535522
RU1231A_126680956884774,0.141951,0.0
RU1231A_160361944304566,0.141951,0.0
RU1231A_200494264838363,0.880496,1.0
RU1231A_126760266878308,0.880496,1.0
RU1231A_129455076035420,0.880496,1.0
RU1231A_192859711650149,0.880496,1.0
RU1231A_122283734744364,0.4067395006793899,0.3585272402892037
RU1231A_169768862010603,0.880496,1.0
RU1231A_191088273803061,0.141951,0.0
RU1231A_165380357208365,0.141951,0.0
RU1231A_164827667512156,0.21303742612006404,0.09625199022410831
RU1231A_157491682753261,0.7515741169788194,0.8254380125501078
RU1231A_130187816777957,0.141951,0.0
RU1231A_226394635098334,0.18835252814505,0.06282830178939673
RU1231A_226213456108259,0.25129771552369173,0.14805694375250225
RU1231A_192101764938038,0.141951,0.0
RU1231A_195486052145059,0.880496,1.0
RU1231A_196596570183467,0.141951,0.0
RU1231A_241054862993646,0.141951,0.0
RU1231A_191621955439027,0.141951,0.0
RU1231A_231358946500003,0.2275291632826885,0.11587399993593961
RU1231A_121338661325605,0.141951,0.0
RU1231A_226833139612979,0.7629537602325169,0.8408462046761092
RU1231A_199814336859507,0.141951,0.0
RU1231A_241109221095845,0.880496,1.0
RU1231A_239956397800875,0.357702786086202,0.29213086011847894
RU1231A_162069998844339,0.880496,1.0
RU1231A_126912885582582,0.8111596269651408,0.9061176055150882
RU1231A_204351789517740,0.141951,0.0
RU1231A_169588486237492,0.28566278707041337,0.19458771919167198
RU1231A_231133475204324,0.880496,1.0
RU1231A_134583281936115,0.7251077832330333,0.7896022357920415
RU1231A_170251091101934,0.880496,1.0
RU1231A_130050224473950,0.880496,1.0
RU1231A_239517117562157,0.141951,0.0
RU1231A_135503598172403,0.141951,0.0
RU1231A_200432900302582,0.141951,0.0
RU1231A_170738719344350,0.221858479626044,0.10819581694554022
RU1231A_165326911130869,0.8435493193577922,0.9499736906455156
RU1231A_199807070856996,0.141951,0.0
RU1231A_130751365592998,0.880496,1.0
RU1231A_241055654865206,0.3447340369393461,0.2745709969458139
RU1231A_235748402841845,0.7819627754770139,0.8665846705035088
RU1231A_195562300659957,0.880496,1.0
RU1231A_155911449860844,0.3185626161770374,0.23913453638849005
RU1231A_155954368104811,0.880496,1.0
RU1231A_135496096147869,0.141951,0.0
RU1231A_227861649910118,0.880496,1.0
RU1231A_134517097422245,0.880496,1.0
RU1231A_164693538105254,0.41292659579433627,0.3669046514353713
RU1231A_235619312622491,0.47337992084924196,0.4487592778358015
RU1231A_157632236272556,0.3143336177774942,0.23340841489346512
RU1231A_120856566753565,0.141951,0.0
RU1231A_169039910849774,0.880496,1.0
RU1231A_200502452284316,0.141951,0.0
RU1231A_191767549754654,0.141951,0.0
RU1231A_131302180174572,0.141951,0.0
RU1231A_231296415522214,0.7436801300557331,0.81474944662239
RU1231A_226821193811756,0.8764723650184346,0.9945519433730302
RU1231A_121408903927534,0.141951,0.0
RU1231A_135005247760165,0.141951,0.0
RU1231A_125050587593501,0.880496,1.0
RU1231A_169039957015836,0.880496,1.0
RU1231A_130751365303004,0.23170742589236884,0.12153142447971195
RU1231A_236847646042013,0.8046082560501168,0.8972469599687449
RU1231A_235550834910955,0.880496,1.0
RU1231A_134405294843693,0.880496,1.0
RU1231A_135622798493413,0.19394250066177876,0.0703972007958605
RU1231A_157140481403812,0.880496,1.0
RU1231A_121414925084532,0.6285725448715437,0.6588922068005928
RU1231A_226833151944942,0.880496,1.0
RU1231A_191697117465317,0.141951,0.0
RU1231A_200372651674334,0.141951,0.0
RU1231A_240489940313900,0.141951,0.0
RU1231A_192308969852212,0.5158488246972628,0.5062627527060136
RU1231A_196172070939885,0.141951,0.0
RU1231A_191139711412012,0.16919394092358345,0.03688731346577859
RU1231A_236230110210467,0.2821554739079453,0.1898387693477653
RU1231A_165723122122084,0.1716557920415846,0.04022069344668854
RU1231A_236700570970980,0.141951,0.0
RU1231A_122292171888548,0.141951,0.0
RU1231A_191020345707830,0.880496,1.0
RU1231A_230612608335148,0.880496,1.0
RU1231A_241176048482741,0.141951,0.0
RU1231A_130675130386149,0.26074407419384826,0.16084744219221345
RU1231A_169012826138932,0.880496,1.0
RU1231A_200907359673764,0.17732081050049178,0.047891205682107106
RU1231A_227905792849694,0.8021243536877585,0.8938837223023085
RU1231A_197185817143150,0.880496,1.0
RU1231A_120788101023661,0.639993027746905,0.6743556963311714
RU1231A_134542464804763,0.880496,1.0
RU1231A_195634079906156,0.141951,0.0
RU1231A_135080705416438,0.141951,0.0
RU1231A_135081901092259,0.20411988497414058,0.08417751792259183
RU1231A_192318633077620,0.141951,0.0
RU1231A_160911819466477,0.7717495713384521,0.8527558528437024
RU1231A_169787235392803,0.22897993795514693,0.11783836862364103
RU1231A_201587084351404,0.880496,1.0
RU1231A_122487967733491,0.6087956443438675,0.6321140138297159
RU1231A_130751378446251,0.880496,1.0
RU1231A_170672159578926,0.880496,1.0
RU1231A_227449364723619,0.141951,0.0
RU1231A_231358973528934,0.3339088480224267,0.25991354355174934
RU1231A_239476078438691,0.141951,0.0
RU1231A_227295639587756,0.141951,0.0
RU1231A_160372398701797,0.141951,0.0
RU1231A_129430395144116,0.141951,0.0
RU1231A_226760943167260,0.141951,0.0
RU1231A_195634126019932,0.880496,1.0
RU1231A_169768861973788,0.880496,1.0
RU1231A_121812450200868,0.3139180504244847,0.23284573103126377
RU1231A_134034868095901,0.880496,1.0
RU1231A_231901067065694,0.141951,0.0
RU1231A_130005127837419,0.141951,0.0
RU1231A_131148528639331,0.141951,0.0
RU1231A_230663208430364,0.3306242882836489,0.25546620488074384
RU1231A_231220192852339,0.24842854385951396,0.14417204619828713
RU1231A_192318648052659,0.141951,0.0
RU1231A_134542464805677,0.880496,1.0
RU1231A_165329193254171,0.880496,1.0
RU1231A_231849405859741,0.4569354294678146,0.4264932122860688
RU1231A_196525299808566,0.880496,1.0
RU1231A_241055641001251,0.19407348146769274,0.07057455059298046
RU1231A_235668724149541,0.37845684358436077,0.3202321369508436
RU1231A_200983489198315,0.880496,1.0
RU1231A_235197351782172,0.36952017343215326,0.3081317637139961
RU1231A_169245981396403,0.880496,1.0
RU1231A_165379539388854,0.6583109785066537,0.699158451423615
RU1231A_192747071462756,0.880496,1.0
RU1231A_157469148899117,0.880496,1.0
RU1231A_130546012935971,0.880496,1.0
RU1231A_162004619704102,0.7949967819648949,0.8842328930057003
RU1231A_126700303570781,0.880496,1.0
RU1231A_160920021388515,0.141951,0.0
RU1231A_125786518142373,0.141951,0.0
RU1231A_166333993110316,0.3823048753639103,0.32544242444794874
RU1231A_130676082198813,0.141951,0.0
RU1231A_157002340382564,0.141951,0.0
RU1231A_227509475403491,0.880496,1.0
RU1231A_130213137799965,0.880496,1.0
RU1231A_126905235434294,0.2703628269824924,0.17387136461893649
RU1231A_196569623648027,0.20576440582364708,0.08640422157572944
RU1231A_169707671543004,0.37959644472160853,0.32177517242904435
RU1231A_131105432233828,0.141951,0.0
RU1231A_125257194784694,0.880496,1.0
RU1231A_130529113892643,0.141951,0.0
RU1231A_235197320279790,0.141951,0.0
RU1231A_230610145590494,0.3841473195774042,0.327937119034594
RU1231A_197137721113963,0.141951,0.0
RU1231A_230601851366309,0.880496,1.0
RU1231A_170328446875950,0.33085293996700876,0.2557758023776598
RU1231A_227862574426990,0.6629580541569381,0.7054506552165923
