Cell,predicted,actual
RU1231A_120703424294126,0.19428570112334753,0.0
RU1231A_155914237328627,0.1864490861981602,0.22995289597140883
RU1231A_134394584096091,0.230237,0.0
RU1231A_191166535358253,0.29199440364488694,0.2843248451647156
RU1231A_156395258140469,0.2993075892206977,1.0
RU1231A_134945401387235,0.4476377636774432,1.0
RU1231A_165713619929822,0.22334217057413397,0.7479048201832131
RU1231A_130673800570781,0.2940622552400899,0.8322660780403879
RU1231A_129457538677990,0.12262525292894652,0.3295676862770692
RU1231A_166288849750838,0.16293078795219587,0.4312827372951557
RU1231A_125247377324843,0.3114909062670611,0.47915585551884987
RU1231A_192120139994844,0.2821217186679052,0.24877413667095252
RU1231A_227915456998125,0.29268837811514153,0.0
RU1231A_134376349416795,0.230237,1.0
RU1231A_231349329544989,0.22162377413125936,0.0
RU1231A_161326283286372,0.27511578719812835,0.9228951098961182
RU1231A_134393261046493,0.5618315352331168,0.6102839874076776
RU1231A_169220299680180,0.48218977430301596,0.575017148906928
RU1231A_230670677784806,0.230237,0.0
RU1231A_165248393997733,0.3657944385455412,1.0
RU1231A_122427435539741,0.2589909428933464,1.0
RU1231A_135135350351707,0.578155411025606,1.0
RU1231A_166477740522915,0.230237,0.8575602147434057
RU1231A_204842772842908,0.7259984282519595,0.726483952786856
RU1231A_204882398263213,0.2285978799320448,0.010088984755002707
RU1231A_161317559155940,0.28567006301165193,0.0
RU1231A_121812477238621,0.23846229288859033,1.0
RU1231A_156022966204654,0.230237,0.0
RU1231A_125798226548582,0.5513891322005338,0.5434274170598604
RU1231A_239596337580780,0.5292432371476681,1.0
RU1231A_130003757914982,0.1813273472410869,0.0
RU1231A_126680956884774,0.227038083954557,0.0
RU1231A_160361944304566,0.09461481321868837,0.0
RU1231A_200494264838363,0.45191986375231974,0.7501290971882681
RU1231A_126760266878308,0.573621661795466,1.0
RU1231A_129455076035420,0.18005529056917152,0.3748722997633171
RU1231A_192859711650149,0.5161983391354561,0.9160760999808982
RU1231A_122283734744364,0.2494451695822699,1.0
RU1231A_169768862010603,0.537759254182149,1.0
RU1231A_191088273803061,0.09860065805253593,0.0
RU1231A_165380357208365,0.2731049348355727,0.08861440368604695
RU1231A_164827667512156,0.230237,0.21337715179466907
RU1231A_157491682753261,0.22879784633577382,0.5249027780639793
RU1231A_130187816777957,0.089391,0.0
RU1231A_226394635098334,0.4987642778583378,1.0
RU1231A_226213456108259,0.1072369518287374,0.0
RU1231A_192101764938038,0.16617951884795165,0.0
RU1231A_195486052145059,0.585734134597832,1.0
RU1231A_196596570183467,0.32507373960898184,0.0
RU1231A_241054862993646,0.3500843352435158,1.0
RU1231A_191621955439027,0.09868352904069448,0.0
RU1231A_231358946500003,0.12833592959464118,0.0
RU1231A_121338661325605,0.09222901086495106,0.0
RU1231A_226833139612979,0.089391,0.3811023501747613
RU1231A_199814336859507,0.09467518140166797,0.0
RU1231A_241109221095845,0.2485811849061509,0.30238312631493225
RU1231A_239956397800875,0.230237,0.10043744743159168
RU1231A_162069998844339,0.7213996069491896,1.0
RU1231A_126912885582582,0.230237,0.7310353035718438
RU1231A_204351789517740,0.089391,0.20058791267423437
RU1231A_169588486237492,0.33643897158663905,0.4001739811837574
RU1231A_231133475204324,0.9581990480217362,1.0
RU1231A_134583281936115,0.230237,1.0
RU1231A_170251091101934,0.5175819081237361,0.34046933140741875
RU1231A_130050224473950,0.089391,0.6004018222190137
RU1231A_239517117562157,0.28171604368394504,0.6502889084496166
RU1231A_135503598172403,0.2555359647396681,0.0
RU1231A_200432900302582,0.22143,0.0
RU1231A_170738719344350,0.089391,0.9421822368964883
RU1231A_165326911130869,0.6501392877630825,1.0
RU1231A_199807070856996,0.44915491647097766,1.0
RU1231A_130751365592998,0.5132789792500464,1.0
RU1231A_241055654865206,0.5118755730889754,0.8625439721456578
RU1231A_235748402841845,0.22669134396146234,0.7664756705733055
RU1231A_195562300659957,0.5565396872062424,1.0
RU1231A_155911449860844,0.5718798730072319,1.0
RU1231A_155954368104811,0.40589743369919634,0.4598923057604246
RU1231A_135496096147869,0.2248511836738743,0.0
