Cell,predicted,actual
RU1231A_120703424294126,0.07529058043840768,0.0
RU1231A_155914237328627,0.7198468066690665,0.9022138390619568
RU1231A_134394584096091,0.828064,1.0
RU1231A_191166535358253,0.8026349640756776,1.0
RU1231A_156395258140469,0.7163794965405252,0.7023276996714964
RU1231A_134945401387235,0.17557690070639095,0.10393432679277638
RU1231A_165713619929822,0.9786703773913812,1.0
RU1231A_130673800570781,0.07193641531200867,0.0
RU1231A_129457538677990,0.07378858893989362,0.0
RU1231A_166288849750838,0.07094882416684034,0.0
RU1231A_125247377324843,0.5715401922898182,0.4319390769518298
RU1231A_192120139994844,0.10880889966164686,0.0
RU1231A_227915456998125,0.784676,1.0
RU1231A_134376349416795,0.9586698184567881,1.0
RU1231A_231349329544989,0.4728323625611722,0.5543512641834548
RU1231A_161326283286372,0.19333772013285322,0.18817885188134764
RU1231A_134393261046493,0.3525889579820198,0.2567493590849139
RU1231A_169220299680180,0.7164149725413442,0.6316012909124091
RU1231A_230670677784806,0.8683301497015624,1.0
RU1231A_165248393997733,0.30915599322182674,0.271383890407138
RU1231A_122427435539741,0.9715976768999441,1.0
RU1231A_135135350351707,0.3929763359343397,0.25231718176393547
RU1231A_166477740522915,0.828064,1.0
RU1231A_204842772842908,0.19427034772550753,0.0
RU1231A_204882398263213,0.08548767659991927,0.0
RU1231A_161317559155940,0.2979946059031789,0.3097945331467291
RU1231A_121812477238621,0.6120482342061713,0.6966850292778279
RU1231A_156022966204654,0.7248438544399358,0.8175045856802992
RU1231A_125798226548582,0.9573635532442828,1.0
RU1231A_239596337580780,0.04718,0.0
RU1231A_130003757914982,0.784676,1.0
RU1231A_126680956884774,0.121707,0.0
RU1231A_160361944304566,0.07923786124157299,0.0
RU1231A_200494264838363,0.9008260926844665,1.0
RU1231A_126760266878308,0.14693272665258905,0.04360076925816685
RU1231A_129455076035420,0.6943022133141354,0.8115561070834598
RU1231A_192859711650149,0.9649347249674396,1.0
RU1231A_122283734744364,0.21180633772034818,0.13469197905643376
RU1231A_169768862010603,0.09235581732796705,0.010247803295888461
RU1231A_191088273803061,0.08254981184893664,0.0
RU1231A_165380357208365,0.085301,0.0
RU1231A_164827667512156,0.8237121678509697,1.0
RU1231A_157491682753261,0.7208411842407259,0.6053064675663803
RU1231A_130187816777957,0.121707,0.0
RU1231A_226394635098334,0.10311250589480331,0.027798319549896568
RU1231A_226213456108259,0.29522000932626213,0.29455900186815764
RU1231A_192101764938038,0.07295234332248418,0.0
RU1231A_195486052145059,0.8864024041005054,0.93831853441944
RU1231A_196596570183467,0.44044254905828645,0.5494777692027107
RU1231A_241054862993646,0.054731753886326936,0.0
RU1231A_191621955439027,0.0812736093005537,0.0
RU1231A_231358946500003,0.5106285528170293,0.586636106389634
RU1231A_121338661325605,0.09254534691358508,0.0
RU1231A_226833139612979,0.7816122478917276,1.0
RU1231A_199814336859507,0.08096546539181183,0.0
RU1231A_241109221095845,0.784676,1.0
RU1231A_239956397800875,0.5621941171391301,0.5607631099900477
RU1231A_162069998844339,0.988964,1.0
RU1231A_126912885582582,0.988964,1.0
RU1231A_204351789517740,0.121707,0.0
RU1231A_169588486237492,0.07173987450063946,0.0
RU1231A_231133475204324,0.42671579992052333,0.17463961153854157
RU1231A_134583281936115,0.828064,1.0
RU1231A_170251091101934,0.9248558344677652,1.0
RU1231A_130050224473950,0.6589588519307713,0.8103725090174221
RU1231A_239517117562157,0.0673342742867251,0.0
RU1231A_135503598172403,0.06210766344329337,0.0
RU1231A_200432900302582,0.5597380066686517,0.7697594156723346
RU1231A_170738719344350,0.121707,0.0
RU1231A_165326911130869,0.4837722522548161,0.3802451319792966
RU1231A_199807070856996,0.07283197593979562,0.0
RU1231A_130751365592998,0.33876492279651255,0.21490987521381127
RU1231A_241055654865206,0.051592,0.0
RU1231A_235748402841845,0.988964,1.0
RU1231A_195562300659957,0.5553829823266374,0.4719062545905938
RU1231A_155911449860844,0.10475896059398654,0.0
RU1231A_155954368104811,0.5318679453254025,0.4635911787383454
RU1231A_135496096147869,0.4398763254574873,0.5058785679125434
RU1231A_227861649910118,0.6742386274971673,0.8334200053051761
RU1231A_134517097422245,0.8251191177364303,0.7588100991381522
RU1231A_164693538105254,0.09085758472904938,0.0
RU1231A_235619312622491,0.913999590278374,1.0
RU1231A_157632236272556,0.5225253233412321,0.6045807923767659
RU1231A_120856566753565,0.07554120469391229,0.0
