Cell,predicted,actual
RU1231A_120703424294126,0.6791060482586583,0.7340170992606123
RU1231A_155914237328627,0.145171,0.0
RU1231A_134394584096091,0.872586,1.0
RU1231A_191166535358253,0.872586,1.0
RU1231A_156395258140469,0.8155362242449826,0.9215719008337505
RU1231A_134945401387235,0.24310478623870782,0.13463261857221506
RU1231A_165713619929822,0.7860624412083923,0.8810533755949387
RU1231A_130673800570781,0.872586,1.0
RU1231A_129457538677990,0.872586,1.0
RU1231A_166288849750838,0.872586,1.0
RU1231A_125247377324843,0.872586,1.0
RU1231A_192120139994844,0.145171,0.0
RU1231A_227915456998125,0.145171,0.0
RU1231A_134376349416795,0.872586,1.0
RU1231A_231349329544989,0.23948740826830972,0.12965969669076075
RU1231A_161326283286372,0.40104521908047563,0.35175823853024146
RU1231A_134393261046493,0.4789699319572766,0.4588837623052544
RU1231A_169220299680180,0.23888230583729636,0.12882784357938232
RU1231A_230670677784806,0.872586,1.0
RU1231A_165248393997733,0.7833980995668381,0.8773906223639025
RU1231A_122427435539741,0.872586,1.0
RU1231A_135135350351707,0.145171,0.0
RU1231A_166477740522915,0.872586,1.0
RU1231A_204842772842908,0.15527341199917108,0.013888099639368297
RU1231A_204882398263213,0.15594356294151762,0.014809376960218919
RU1231A_161317559155940,0.5328754820240457,0.532989396732327
RU1231A_121812477238621,0.872586,1.0
RU1231A_156022966204654,0.8014044351577008,0.902144491325723
RU1231A_125798226548582,0.872586,1.0
RU1231A_239596337580780,0.145171,0.0
RU1231A_130003757914982,0.145171,0.0
RU1231A_126680956884774,0.145171,0.0
RU1231A_160361944304566,0.872586,1.0
RU1231A_200494264838363,0.872586,1.0
RU1231A_126760266878308,0.145171,0.0
RU1231A_129455076035420,0.6567074253966837,0.7032250165265821
RU1231A_192859711650149,0.872586,1.0
RU1231A_122283734744364,0.872586,1.0
RU1231A_169768862010603,0.145171,0.0
RU1231A_191088273803061,0.872586,1.0
RU1231A_165380357208365,0.145171,0.0
RU1231A_164827667512156,0.872586,1.0
RU1231A_157491682753261,0.5754119137901235,0.5914655510130029
RU1231A_130187816777957,0.145171,0.0
RU1231A_226394635098334,0.872586,1.0
RU1231A_226213456108259,0.7050562442016586,0.7696916398502348
RU1231A_192101764938038,0.145171,0.0
RU1231A_195486052145059,0.872586,1.0
RU1231A_196596570183467,0.37602952820437124,0.3173683910895036
RU1231A_241054862993646,0.8616919249265558,0.9850235765368542
RU1231A_191621955439027,0.872586,1.0
RU1231A_231358946500003,0.145171,0.0
RU1231A_121338661325605,0.145171,0.0
RU1231A_226833139612979,0.145171,0.0
RU1231A_199814336859507,0.8629913823971569,0.9868099810935393
RU1231A_241109221095845,0.145171,0.0
RU1231A_239956397800875,0.3415167546735211,0.2699226090656931
RU1231A_162069998844339,0.145171,0.0
RU1231A_126912885582582,0.22711192898703997,0.11264674083850341
RU1231A_204351789517740,0.145171,0.0
RU1231A_169588486237492,0.7908684672667106,0.8876603689320547
RU1231A_231133475204324,0.3619858571586042,0.2980621201908185
RU1231A_134583281936115,0.872586,1.0
RU1231A_170251091101934,0.6948039180752066,0.7555974486025261
RU1231A_130050224473950,0.145171,0.0
RU1231A_239517117562157,0.872586,1.0
RU1231A_135503598172403,0.3643854664865886,0.3013609376856246
RU1231A_200432900302582,0.34882601385113476,0.2799708747429387
RU1231A_170738719344350,0.145171,0.0
RU1231A_165326911130869,0.25544433756313456,0.15159618314598206
RU1231A_199807070856996,0.872586,1.0
RU1231A_130751365592998,0.145171,0.0
RU1231A_241055654865206,0.630268609240641,0.6668787545495226
RU1231A_235748402841845,0.6685212939841686,0.7194659087098404
RU1231A_195562300659957,0.3261524475720686,0.24880081875142612
RU1231A_155911449860844,0.872586,1.0
RU1231A_155954368104811,0.2988354765130181,0.21124732994647916
RU1231A_135496096147869,0.3098906979276212,0.2264452862913484
RU1231A_227861649910118,0.4231428034830219,0.3821364743413621
RU1231A_134517097422245,0.5243321920761846,0.5212446706160646
RU1231A_164693538105254,0.46798391913321985,0.44378094915999794
RU1231A_235619312622491,0.16385830273916335,0.02569001565703669
RU1231A_157632236272556,0.145171,0.0
RU1231A_120856566753565,0.1525621749192146,0.010160877792201971
RU1231A_169039910849774,0.5243113916801173,0.5212160756653593
RU1231A_200502452284316,0.3456681355392874,0.2756296413179373
RU1231A_191767549754654,0.3008353400475156,0.21399660447958266
RU1231A_131302180174572,0.872586,1.0
RU1231A_231296415522214,0.145171,0.0
RU1231A_226821193811756,0.5977806597195671,0.6222165609996592
RU1231A_121408903927534,0.2527856687568719,0.14794122853786615
RU1231A_135005247760165,0.6797145543908455,0.7348536315457415
RU1231A_125050587593501,0.145171,0.0
RU1231A_169039957015836,0.145171,0.0
RU1231A_130751365303004,0.872586,1.0
RU1231A_236847646042013,0.145171,0.0
RU1231A_235550834910955,0.872586,1.0
RU1231A_134405294843693,0.5082523513500599,0.49913921399759414
RU1231A_135622798493413,0.31091143009093636,0.2278485185086043
RU1231A_157140481403812,0.7668341768959044,0.8546196832563316
RU1231A_121414925084532,0.872586,1.0
RU1231A_226833151944942,0.872586,1.0
RU1231A_191697117465317,0.872586,1.0
RU1231A_200372651674334,0.145171,0.0
RU1231A_240489940313900,0.6508772634738764,0.6952101117984595
RU1231A_192308969852212,0.872586,1.0
RU1231A_196172070939885,0.872586,1.0
RU1231A_191139711412012,0.872586,1.0
RU1231A_236230110210467,0.265071139051528,0.1648304462398054
RU1231A_165723122122084,0.7970087441854116,0.896101598379758
RU1231A_236700570970980,0.145171,0.0
RU1231A_122292171888548,0.145171,0.0
RU1231A_191020345707830,0.872586,1.0
RU1231A_230612608335148,0.872586,1.0
RU1231A_241176048482741,0.872586,1.0
RU1231A_130675130386149,0.145171,0.0
RU1231A_169012826138932,0.872586,1.0
RU1231A_200907359673764,0.872586,1.0
RU1231A_227905792849694,0.5356029812318341,0.5367389746318596
RU1231A_197185817143150,0.7961835357451181,0.894967158699117
RU1231A_120788101023661,0.145171,0.0
RU1231A_134542464804763,0.872586,1.0
RU1231A_195634079906156,0.33514010961770463,0.26115643699635643
RU1231A_135080705416438,0.872586,1.0
RU1231A_135081901092259,0.145171,0.0
RU1231A_192318633077620,0.17146519667503296,0.036147449083443375
RU1231A_160911819466477,0.872586,1.0
RU1231A_169787235392803,0.145171,0.0
RU1231A_201587084351404,0.872586,1.0
RU1231A_122487967733491,0.872586,1.0
RU1231A_130751378446251,0.27997972838462254,0.185325747179564
RU1231A_170672159578926,0.7946004365099806,0.8927908229964746
RU1231A_227449364723619,0.6448012786884693,0.6868572667438385
RU1231A_231358973528934,0.872586,1.0
RU1231A_239476078438691,0.872586,1.0
RU1231A_227295639587756,0.2682082169673098,0.1691430847141038
RU1231A_160372398701797,0.872586,1.0
RU1231A_129430395144116,0.145171,0.0
RU1231A_226760943167260,0.872586,1.0
RU1231A_195634126019932,0.872586,1.0
RU1231A_169768861973788,0.47803731783547787,0.45760166869734314
RU1231A_121812450200868,0.34606674676571797,0.2761776245550586
RU1231A_134034868095901,0.38718383514205174,0.3327025633813597
RU1231A_231901067065694,0.872586,1.0
RU1231A_130005127837419,0.872586,1.0
RU1231A_131148528639331,0.6091361632155591,0.6378273244510481
RU1231A_230663208430364,0.872586,1.0
RU1231A_231220192852339,0.145171,0.0
RU1231A_192318648052659,0.872586,1.0
RU1231A_134542464805677,0.145171,0.0
RU1231A_165329193254171,0.2778433386141296,0.18238878578820833
RU1231A_231849405859741,0.145171,0.0
RU1231A_196525299808566,0.872586,1.0
RU1231A_241055641001251,0.872586,1.0
RU1231A_235668724149541,0.145171,0.0
RU1231A_200983489198315,0.872586,1.0
RU1231A_235197351782172,0.872586,1.0
RU1231A_169245981396403,0.872586,1.0
