Cell,predicted,actual
RU1231A_120703424294126,0.7683110317694799,1.0
RU1231A_155914237328627,0.33547962877358095,0.03275502014086525
RU1231A_134394584096091,0.5541780986472135,0.7618415166416594
RU1231A_191166535358253,0.8932358593516828,0.9128913381511732
RU1231A_156395258140469,0.5678473928706499,0.354541417632145
RU1231A_134945401387235,0.3699955570632611,0.015037814470357064
RU1231A_165713619929822,0.34817194062676393,0.0
RU1231A_130673800570781,0.7774535963737029,1.0
RU1231A_129457538677990,0.7942056952780228,1.0
RU1231A_166288849750838,0.7829892270274567,1.0
RU1231A_125247377324843,0.9162145165382027,1.0
RU1231A_192120139994844,0.36402909920415893,0.40884747495506435
RU1231A_227915456998125,0.316747,0.0
RU1231A_134376349416795,0.361232,0.0
RU1231A_231349329544989,0.46140223703935485,0.42853201245046135
RU1231A_161326283286372,0.806477,1.0
RU1231A_134393261046493,0.7294669998558952,0.848756616256711
RU1231A_169220299680180,0.35996908883482576,0.0
RU1231A_230670677784806,0.4971222453312433,0.632950378797704
RU1231A_165248393997733,0.5452289425768533,0.5583570349992992
RU1231A_122427435539741,0.3391984342277684,0.0
RU1231A_135135350351707,0.32475088185440526,0.0
RU1231A_166477740522915,0.7455971538751912,0.8815134570058419
RU1231A_204842772842908,0.37080493791991553,0.3958000958956698
RU1231A_204882398263213,0.806477,1.0
RU1231A_161317559155940,0.45889579131215946,0.546595502515795
RU1231A_121812477238621,0.7348194210287332,0.6606433085044688
RU1231A_156022966204654,0.5519278778062888,0.7567581902565331
RU1231A_125798226548582,0.3311654110798793,0.0
RU1231A_239596337580780,0.6272548776632318,0.46435755225359016
RU1231A_130003757914982,0.888648,1.0
RU1231A_126680956884774,0.888648,1.0
RU1231A_160361944304566,0.7901675664038481,1.0
RU1231A_200494264838363,0.3251291289023155,0.0
RU1231A_126760266878308,0.35860459721322324,0.25999178872081574
RU1231A_129455076035420,0.316747,0.0
RU1231A_192859711650149,0.3307447973354785,0.0
RU1231A_122283734744364,0.944,1.0
RU1231A_169768862010603,0.3327308610741559,0.0
RU1231A_191088273803061,0.8124954982741793,1.0
RU1231A_165380357208365,0.806477,1.0
RU1231A_164827667512156,0.8942598738174622,1.0
RU1231A_157491682753261,0.39687858442696483,0.11541124003637689
RU1231A_130187816777957,0.5681748677142003,0.688957865085148
RU1231A_226394635098334,0.7711997579842689,1.0
RU1231A_226213456108259,0.8316448365453071,1.0
RU1231A_192101764938038,0.25196603539063683,0.22815727752447473
RU1231A_195486052145059,0.3373663453495325,0.0
RU1231A_196596570183467,0.30060603645960077,0.2363031894819685
RU1231A_241054862993646,0.8647701119310907,1.0
RU1231A_191621955439027,0.8071729097253671,1.0
RU1231A_231358946500003,0.17525721670763938,0.0
RU1231A_121338661325605,0.3862963520218701,0.4483868540769912
RU1231A_226833139612979,0.316747,0.0
RU1231A_199814336859507,0.7975915076939646,1.0
RU1231A_241109221095845,0.316747,0.0
RU1231A_239956397800875,0.39114572374831186,0.3935457663397358
RU1231A_162069998844339,0.2588831735758687,0.0
RU1231A_126912885582582,0.2988779523717453,0.0
RU1231A_204351789517740,0.040336,0.0
RU1231A_169588486237492,0.7957817254529284,1.0
RU1231A_231133475204324,0.21851039154546625,0.0
RU1231A_134583281936115,0.31025258728853367,0.0
RU1231A_170251091101934,0.3318284557515344,0.0
RU1231A_130050224473950,0.3000123730513951,0.0
RU1231A_239517117562157,0.7982668265801939,1.0
RU1231A_135503598172403,0.5106899724771601,0.6374245739966445
RU1231A_200432900302582,0.3962863644026644,0.40946392888298333
RU1231A_170738719344350,0.040336,0.0
RU1231A_165326911130869,0.23940306686784818,0.0
RU1231A_199807070856996,0.7802486091502272,1.0
RU1231A_130751365592998,0.19024177734760303,0.0
RU1231A_241055654865206,0.806477,1.0
RU1231A_235748402841845,0.361232,0.0
RU1231A_195562300659957,0.34974549740636596,0.0
RU1231A_155911449860844,0.7755752762548471,1.0
RU1231A_155954368104811,0.33276677304279567,0.0
RU1231A_135496096147869,0.5145920135305927,0.6724151868799632
RU1231A_227861649910118,0.316747,0.0
RU1231A_134517097422245,0.361232,0.0
RU1231A_164693538105254,0.8215467334192827,1.0
RU1231A_235619312622491,0.22973956762865383,0.0
RU1231A_157632236272556,0.19794117281312731,0.0
RU1231A_120856566753565,0.647780823334194,0.8248941522875395
RU1231A_169039910849774,0.3323178582929473,0.0
RU1231A_200502452284316,0.4965263082468026,0.6316041363977947
RU1231A_191767549754654,0.3675404680473674,0.37538254523467507
RU1231A_131302180174572,0.659603,1.0
RU1231A_231296415522214,0.4713599513771646,0.32847091189652683
RU1231A_226821193811756,0.361232,0.0
RU1231A_121408903927534,0.5642194082445076,0.6986828020123244
RU1231A_135005247760165,0.7590110799418319,1.0
RU1231A_125050587593501,0.316747,0.0
RU1231A_169039957015836,0.266208609808984,0.1892721752992352
RU1231A_130751365303004,0.39335020621726835,0.3985257681671965
RU1231A_236847646042013,0.34615384230833346,0.04103468970194298
RU1231A_235550834910955,0.6202262893180189,0.4444209176173348
RU1231A_134405294843693,0.361232,0.0
RU1231A_135622798493413,0.7591909958206667,1.0
RU1231A_157140481403812,0.316747,0.0
RU1231A_121414925084532,0.32805783281182593,0.0
RU1231A_226833151944942,0.7860200204583583,0.8673086816659124
RU1231A_191697117465317,0.780900474099852,1.0
RU1231A_200372651674334,0.13687696551887524,0.12600939711994952
RU1231A_240489940313900,0.788777424458216,1.0
RU1231A_192308969852212,0.5524408006930097,0.5217277403145638
RU1231A_196172070939885,0.659603,1.0
RU1231A_191139711412012,0.7784175375876221,1.0
RU1231A_236230110210467,0.806477,1.0
RU1231A_165723122122084,0.7989137989604815,1.0
RU1231A_236700570970980,0.7170446551791079,0.9736418112859452
RU1231A_122292171888548,0.888648,1.0
RU1231A_191020345707830,0.361232,0.0
RU1231A_230612608335148,0.361232,0.0
RU1231A_241176048482741,0.944,1.0
RU1231A_130675130386149,0.350182463615399,0.15943838494284138
RU1231A_169012826138932,0.3176820109405096,0.0
RU1231A_200907359673764,0.39118720946280827,0.39363948399769644
RU1231A_227905792849694,0.4455466011084915,0.3378185596716552
RU1231A_197185817143150,0.34316077070968065,0.0
RU1231A_120788101023661,0.3380658964597909,0.037277249838330265
RU1231A_134542464804763,0.33288104699655735,0.0
