Cell,predicted,actual
RU1231A_120703424294126,0.233300511606854,0.20075089057886653
RU1231A_155914237328627,0.5907791953281186,0.07217127374829935
RU1231A_134394584096091,0.98592,1.0
RU1231A_191166535358253,0.6366853361319328,0.6078795734163095
RU1231A_156395258140469,0.700012135340587,1.0
RU1231A_134945401387235,0.583022578160814,1.0
RU1231A_165713619929822,0.8714114460790475,0.0
RU1231A_130673800570781,0.2923968205458874,1.0
RU1231A_129457538677990,0.5070279598877225,1.0
RU1231A_166288849750838,0.4499342994150535,1.0
RU1231A_125247377324843,0.24012128723864337,1.0
RU1231A_192120139994844,0.5437755626042138,0.3846236879537501
RU1231A_227915456998125,0.252172,0.0
RU1231A_134376349416795,0.9022291876920432,0.0
RU1231A_231349329544989,0.5649618356358734,0.0
RU1231A_161326283286372,0.3260421777283413,0.0634591234121518
RU1231A_134393261046493,0.5313151963327567,1.0
RU1231A_169220299680180,0.7992820442651398,0.8457916836551249
RU1231A_230670677784806,0.9601178817111238,0.12392585550406296
RU1231A_165248393997733,0.9653804770584009,1.0
RU1231A_122427435539741,0.8375989407657799,0.41951987210101327
RU1231A_135135350351707,0.5631753174297063,0.1042095007776713
RU1231A_166477740522915,0.98592,0.654093760461388
RU1231A_204842772842908,0.49482849322619826,1.0
RU1231A_204882398263213,0.3587683166292804,0.26972079350344574
RU1231A_161317559155940,0.8453220544099141,0.0
RU1231A_121812477238621,0.9692761833171764,1.0
RU1231A_156022966204654,0.930765530773217,0.0
RU1231A_125798226548582,0.41178606391447814,0.3457523654367559
RU1231A_239596337580780,0.370827,1.0
RU1231A_130003757914982,0.252172,0.0
RU1231A_126680956884774,0.252172,0.669170762738141
RU1231A_160361944304566,0.17460045384362816,1.0
RU1231A_200494264838363,0.5015101497211031,0.6266851367428627
RU1231A_126760266878308,0.5452764810010636,1.0
RU1231A_129455076035420,0.22398311001556054,0.0
RU1231A_192859711650149,0.6819328446900204,0.18052891165545146
RU1231A_122283734744364,0.5267623059880852,1.0
RU1231A_169768862010603,0.370827,1.0
RU1231A_191088273803061,0.3216577072975557,1.0
RU1231A_165380357208365,0.4806243687789983,0.0
RU1231A_164827667512156,0.7309257839907557,1.0
RU1231A_157491682753261,0.8077635834422299,0.12916302280928713
RU1231A_130187816777957,0.252172,0.0012464057946340312
RU1231A_226394635098334,0.2764917911295446,1.0
RU1231A_226213456108259,0.3791590340048855,1.0
RU1231A_192101764938038,0.5108774126269745,0.0
RU1231A_195486052145059,0.882817,1.0
RU1231A_196596570183467,0.6604938565746228,0.0
RU1231A_241054862993646,0.520541402615294,1.0
RU1231A_191621955439027,0.4046130496592675,1.0
RU1231A_231358946500003,0.27609985922380836,0.0
RU1231A_121338661325605,0.4826339070691934,0.0
RU1231A_226833139612979,0.45581433331986,0.0
RU1231A_199814336859507,0.17545137604066122,1.0
RU1231A_241109221095845,0.30309032135679675,0.0
RU1231A_239956397800875,0.8092169768274965,0.0
RU1231A_162069998844339,0.6782040369849542,1.0
RU1231A_126912885582582,0.7974459692283091,0.0
RU1231A_204351789517740,0.38352790517006985,0.0
RU1231A_169588486237492,0.1961165998680526,0.8647232618978209
RU1231A_231133475204324,0.7104667449101949,1.0
RU1231A_134583281936115,0.98592,0.18558224639747112
RU1231A_170251091101934,0.4621061251111953,0.24942378707598803
RU1231A_130050224473950,0.5073071718173637,0.0
RU1231A_239517117562157,0.3068090042721434,1.0
RU1231A_135503598172403,0.5299284240104944,0.0
RU1231A_200432900302582,0.6920211044587425,0.0
RU1231A_170738719344350,0.53505553909897,0.0
RU1231A_165326911130869,0.6673392300869219,0.09449698839120073
RU1231A_199807070856996,0.186169,0.7696134192909415
RU1231A_130751365592998,0.5722686961636896,1.0
RU1231A_241055654865206,0.2850958332853583,0.6208056821633012
RU1231A_235748402841845,0.8559171470543692,0.0
RU1231A_195562300659957,0.775098009316129,0.0
RU1231A_155911449860844,0.42658262480958775,1.0
RU1231A_155954368104811,0.6534402185394437,0.15286212840659824
RU1231A_135496096147869,0.7625926254152888,0.0
RU1231A_227861649910118,0.37581090444470183,0.0
RU1231A_134517097422245,0.8369101089760331,0.14019257963063583
RU1231A_164693538105254,0.35682039283080336,0.7002500364544819
RU1231A_235619312622491,0.7174287058686738,0.0
RU1231A_157632236272556,0.2886316147145992,0.0
RU1231A_120856566753565,0.40493072461874763,0.0
RU1231A_169039910849774,0.5001812299890536,0.6139816002507056
RU1231A_200502452284316,0.7621673491490566,0.0
RU1231A_191767549754654,0.7235959032331778,0.0
RU1231A_131302180174572,0.7922514215947516,0.8632379601705743
RU1231A_231296415522214,0.38601452411422743,1.0
RU1231A_226821193811756,0.8087933874982272,0.0
RU1231A_121408903927534,0.3366604567132217,0.0
RU1231A_135005247760165,0.358249814340363,0.4052778981562906
RU1231A_125050587593501,0.5948457686404424,0.0
RU1231A_169039957015836,0.64446571056379,1.0
RU1231A_130751365303004,0.9714869259126663,0.6272775574641708
RU1231A_236847646042013,0.4851567198898731,0.034227952488124366
RU1231A_235550834910955,0.9420199993663934,1.0
RU1231A_134405294843693,0.8347904609518013,0.0
RU1231A_135622798493413,0.5620939577023154,0.15154307576588516
RU1231A_157140481403812,0.14581525064924783,0.0
RU1231A_121414925084532,0.8307966696440428,0.0
RU1231A_226833151944942,0.153513775464451,1.0
RU1231A_191697117465317,0.521137,1.0
RU1231A_200372651674334,0.3307259779032724,0.0
RU1231A_240489940313900,0.47426630449979834,0.18104225343420102
RU1231A_192308969852212,0.978776941212502,1.0
RU1231A_196172070939885,0.7621854192651796,1.0
RU1231A_191139711412012,0.4669907472743911,1.0
RU1231A_236230110210467,0.4335795488174863,0.23717432693921886
RU1231A_165723122122084,0.4848298006212593,0.9881735123794081
RU1231A_236700570970980,0.6512431939102263,0.0
RU1231A_122292171888548,0.252172,0.058378320617531614
RU1231A_191020345707830,0.882817,0.044639834232229045
RU1231A_230612608335148,0.9703672356426317,0.06248666024463458
RU1231A_241176048482741,0.521137,1.0
RU1231A_130675130386149,0.370827,1.0
RU1231A_169012826138932,0.1273624184610524,0.19228304548790892
RU1231A_200907359673764,0.970979475610557,0.1917530192548679
RU1231A_227905792849694,0.8519304105126914,0.5015572637984872
RU1231A_197185817143150,0.7995055580037942,1.0
RU1231A_120788101023661,0.35114532528724046,0.0
RU1231A_134542464804763,0.070362683912317,0.3046676965236564
RU1231A_195634079906156,0.3177732937198308,0.10554736283466401
RU1231A_135080705416438,0.29135439093221616,1.0
RU1231A_135081901092259,0.252172,0.0
RU1231A_192318633077620,0.6279434423739072,0.0
RU1231A_160911819466477,0.98592,1.0
RU1231A_169787235392803,0.26605080630600497,0.1210610915024406
RU1231A_201587084351404,0.882817,1.0
RU1231A_122487967733491,0.98592,1.0
RU1231A_130751378446251,0.5783077338414648,0.1583932993811811
RU1231A_170672159578926,0.6486938436296883,1.0
RU1231A_227449364723619,0.853561496489008,0.0
RU1231A_231358973528934,0.6774513401902877,1.0
RU1231A_239476078438691,0.25898953598264807,1.0
RU1231A_227295639587756,0.36609826949114216,0.21775809390461326
RU1231A_160372398701797,0.848689900907001,1.0
RU1231A_129430395144116,0.634079533313551,0.0
RU1231A_226760943167260,0.8318062540365874,1.0
RU1231A_195634126019932,0.069638,0.0
RU1231A_169768861973788,0.6905777713930155,0.22705964798307038
