Cell,predicted,actual
RU1231A_120703424294126,0.448764,0.0
RU1231A_155914237328627,0.6198042836375387,0.48813916621203596
RU1231A_134394584096091,0.35718630716906885,0.0
RU1231A_191166535358253,0.929271,1.0
RU1231A_156395258140469,0.40615510366578006,0.0
RU1231A_134945401387235,0.7527478449639589,0.6983362080568847
RU1231A_165713619929822,0.082361,0.0
RU1231A_130673800570781,0.929271,1.0
RU1231A_129457538677990,0.929271,1.0
RU1231A_166288849750838,0.929271,1.0
RU1231A_125247377324843,0.48405775543587504,0.07345107446067399
RU1231A_192120139994844,0.173820096250407,0.0
RU1231A_227915456998125,0.80327,1.0
RU1231A_134376349416795,0.09426452517100524,0.0165118276661898
RU1231A_231349329544989,0.2386423739701331,0.0
RU1231A_161326283286372,0.4831388671856785,0.07153874383865061
RU1231A_134393261046493,0.6076257604498536,0.3306127911765149
RU1231A_169220299680180,0.082361,0.0
RU1231A_230670677784806,0.13359911333331556,0.013331701101766263
RU1231A_165248393997733,0.6240477085101259,0.36478908425918016
RU1231A_122427435539741,0.80327,1.0
RU1231A_135135350351707,0.1982298124576824,0.16072598962931853
RU1231A_166477740522915,0.4814351674110677,0.15617743848364496
RU1231A_204842772842908,0.46170497083439194,0.026931909076021717
RU1231A_204882398263213,0.4966876737690342,0.09973564124775329
RU1231A_161317559155940,0.082361,0.0
RU1231A_121812477238621,0.5251611963572111,0.15899288950465046
RU1231A_156022966204654,0.082361,0.0
RU1231A_125798226548582,0.09381717902610201,0.015891296996017525
RU1231A_239596337580780,0.929271,1.0
RU1231A_130003757914982,0.80327,1.0
RU1231A_126680956884774,0.80327,1.0
RU1231A_160361944304566,0.4646520766608371,0.033065234556077364
RU1231A_200494264838363,0.2356028097906902,0.21256748048739882
RU1231A_126760266878308,0.5466703247184024,0.20375629224631975
RU1231A_129455076035420,0.22416223011256398,0.1281039778633126
RU1231A_192859711650149,0.27030410982339287,0.11415140581752643
RU1231A_122283734744364,0.7610230414043511,0.6498532620843214
RU1231A_169768862010603,0.929271,1.0
RU1231A_191088273803061,0.7210712712804853,0.5667082296001625
RU1231A_165380357208365,0.2189199779372932,0.0
RU1231A_164827667512156,0.667816576277758,0.45587801276101714
RU1231A_157491682753261,0.29580424460785604,0.0
RU1231A_130187816777957,0.80327,1.0
RU1231A_226394635098334,0.929271,1.0
RU1231A_226213456108259,0.7270662955760729,0.5791846852929781
RU1231A_192101764938038,0.15221434168750136,0.0
RU1231A_195486052145059,0.80327,1.0
RU1231A_196596570183467,0.13730526795227452,0.0
RU1231A_241054862993646,0.912988958211129,1.0
RU1231A_191621955439027,0.7808989602762153,0.6912177351760024
RU1231A_231358946500003,0.908223872688019,1.0
RU1231A_121338661325605,0.082361,0.0
RU1231A_226833139612979,0.8106267197972268,1.0
RU1231A_199814336859507,0.448764,0.0
RU1231A_241109221095845,0.8281166695108229,1.0
RU1231A_239956397800875,0.19878244963116762,0.0
RU1231A_162069998844339,0.0859933115886601,0.005038516079921447
RU1231A_126912885582582,0.082361,0.0
RU1231A_204351789517740,0.22249922412390571,0.19439100375207652
RU1231A_169588486237492,0.48258725325096763,0.07039076069852801
RU1231A_231133475204324,0.8789499452337434,1.0
RU1231A_134583281936115,0.09819287664822425,0.0
RU1231A_170251091101934,0.1798665752333547,0.0
RU1231A_130050224473950,0.4632804243558988,0.39645373625494784
RU1231A_239517117562157,0.929271,1.0
RU1231A_135503598172403,0.3018333219537708,0.0
RU1231A_200432900302582,0.11963125105831286,0.0
RU1231A_170738719344350,0.80327,1.0
RU1231A_165326911130869,0.09214331663685367,0.013569419492409812
RU1231A_199807070856996,0.929271,1.0
RU1231A_130751365592998,0.8176993682610523,1.0
RU1231A_241055654865206,0.5921610440018783,0.29842862643390894
RU1231A_235748402841845,0.082361,0.0
RU1231A_195562300659957,0.082361,0.0
RU1231A_155911449860844,0.929271,1.0
RU1231A_155954368104811,0.264038588504715,0.0
RU1231A_135496096147869,0.17258354772056594,0.0
RU1231A_227861649910118,0.5290383621066773,0.4656158381047721
RU1231A_134517097422245,0.082361,0.0
RU1231A_164693538105254,0.5545185823584181,0.22008957696436907
RU1231A_235619312622491,0.082361,0.0
RU1231A_157632236272556,0.6001056410190345,0.4147363840319555
RU1231A_120856566753565,0.28153962132884935,0.0
RU1231A_169039910849774,0.18209427971657238,0.0
RU1231A_200502452284316,0.082361,0.0
RU1231A_191767549754654,0.082361,0.0
RU1231A_131302180174572,0.4176109847504691,0.0
RU1231A_231296415522214,0.929271,1.0
RU1231A_226821193811756,0.082361,0.0
RU1231A_121408903927534,0.3563194696904278,0.0
RU1231A_135005247760165,0.448764,0.0
RU1231A_125050587593501,0.80327,1.0
RU1231A_169039957015836,0.9170492283470022,1.0
RU1231A_130751365303004,0.18493458081194966,0.0
RU1231A_236847646042013,0.26104167267604117,0.0
RU1231A_235550834910955,0.4719302430040506,0.34369479428777455
RU1231A_134405294843693,0.082361,0.0
RU1231A_135622798493413,0.448764,0.0
RU1231A_157140481403812,0.2450171506735993,0.1359597667596132
RU1231A_121414925084532,0.21060041428855708,0.17788571690540284
RU1231A_226833151944942,0.448764,0.0
RU1231A_191697117465317,0.929271,1.0
RU1231A_200372651674334,0.683665168853964,0.8340916382705224
RU1231A_240489940313900,0.448764,0.0
RU1231A_192308969852212,0.5216148477206402,0.15169196822805114
RU1231A_196172070939885,0.5083003982701069,0.12390329021243575
RU1231A_191139711412012,0.929271,1.0
RU1231A_236230110210467,0.6486885097422566,0.416069921441845
RU1231A_165723122122084,0.9137114725888789,1.0
RU1231A_236700570970980,0.082361,0.0
RU1231A_122292171888548,0.80327,1.0
RU1231A_191020345707830,0.082361,0.0
RU1231A_230612608335148,0.291111027268053,0.23467281788056232
RU1231A_241176048482741,0.929271,1.0
RU1231A_130675130386149,0.929271,1.0
RU1231A_169012826138932,0.29517705298682045,0.29520515486256993
RU1231A_200907359673764,0.10996375685750978,0.0
RU1231A_227905792849694,0.27017528894825216,0.06234830289055619
RU1231A_197185817143150,0.13027816926793725,0.06646770850126334
RU1231A_120788101023661,0.80327,1.0
RU1231A_134542464804763,0.5020200012196985,0.5821247913671468
RU1231A_195634079906156,0.448764,0.0
RU1231A_135080705416438,0.7593772898824276,0.6464282307696403
RU1231A_135081901092259,0.8086148162109217,1.0
RU1231A_192318633077620,0.1433367048421938,0.0
RU1231A_160911819466477,0.7141608207710745,0.6937265756551003
RU1231A_169787235392803,0.80327,1.0
RU1231A_201587084351404,0.5755024959040292,0.6840551247161974
RU1231A_122487967733491,0.5533647019024152,0.2176881958065444
RU1231A_130751378446251,0.10185429905715618,0.0
RU1231A_170672159578926,0.8112059687073594,1.0
RU1231A_227449364723619,0.11697735393928829,0.0
RU1231A_231358973528934,0.7251313237059029,0.5751577473499926
RU1231A_239476078438691,0.929271,1.0
RU1231A_227295639587756,0.3945163174016125,0.09490498487841925
RU1231A_160372398701797,0.448764,0.0
RU1231A_129430395144116,0.09390779726461125,0.0
RU1231A_226760943167260,0.5044741767013399,0.11594040607387587
RU1231A_195634126019932,0.23228457024530344,0.2079646255564897
RU1231A_169768861973788,0.33912898512964046,0.018780720470835614
RU1231A_121812450200868,0.18585205131178395,0.1435563313979766
RU1231A_134034868095901,0.2190833110987554,0.12579913365634246
RU1231A_231901067065694,0.5288744508156397,0.16672067382085945
RU1231A_130005127837419,0.929271,1.0
RU1231A_131148528639331,0.0873184955502116,0.0068767286165266304
RU1231A_230663208430364,0.5154962279870026,0.13887878425705036
RU1231A_231220192852339,0.8855622170904788,1.0
RU1231A_192318648052659,0.48222380344799687,0.06963437254399388
RU1231A_134542464805677,0.3210563975529311,0.23183535408225142
RU1231A_165329193254171,0.7820267812612625,0.8780924355083424
RU1231A_231849405859741,0.8718082757782619,1.0
RU1231A_196525299808566,0.14221437471323267,0.08302486820560244
RU1231A_241055641001251,0.5360425938610072,0.18163854816060374
RU1231A_235668724149541,0.929271,1.0
RU1231A_200983489198315,0.21611068641172526,0.03203126976069481
RU1231A_235197351782172,0.8843975829439901,1.0
RU1231A_169245981396403,0.8592419925142325,1.0
RU1231A_165379539388854,0.929271,1.0
RU1231A_192747071462756,0.4993758823850535,0.478308752774424
RU1231A_157469148899117,0.448764,0.0
RU1231A_130546012935971,0.40492491053850344,0.4474405376247257
RU1231A_162004619704102,0.082361,0.0
RU1231A_126700303570781,0.929271,1.0
RU1231A_160920021388515,0.80327,1.0
RU1231A_125786518142373,0.80327,1.0
RU1231A_166333993110316,0.8209235766273191,1.0
RU1231A_130676082198813,0.3725880831867287,0.0
RU1231A_157002340382564,0.4590593420979199,0.02142599816010992
RU1231A_227509475403491,0.9035041249801475,1.0
RU1231A_130213137799965,0.082361,0.0
RU1231A_126905235434294,0.929271,1.0
RU1231A_196569623648027,0.929271,1.0
RU1231A_169707671543004,0.448764,0.0
RU1231A_131105432233828,0.929271,1.0
RU1231A_125257194784694,0.4255655854005872,0.3738982291640658
RU1231A_130529113892643,0.80327,1.0
RU1231A_235197320279790,0.5018192827401439,0.11041521297326337
RU1231A_230610145590494,0.80327,1.0
RU1231A_197137721113963,0.23259338797168083,0.0
RU1231A_230601851366309,0.5770304832027388,0.29058322779254514
RU1231A_170328446875950,0.478740543222299,0.062385237306218214
RU1231A_227862574426990,0.082361,0.0
RU1231A_191713982761379,0.9239253932705668,0.9888750700209713
RU1231A_135572211067308,0.6310717446775278,0.37940705271208924
RU1231A_161394762069917,0.3758180482246847,0.3856578972966346
RU1231A_241054834943844,0.3116407710110568,0.2432507434980071
RU1231A_196172024539380,0.4609231065113941,0.37466651990174854
RU1231A_161944774065454,0.8793927749906403,1.0
RU1231A_135135351167278,0.929271,1.0
RU1231A_165260086130613,0.8434413074825236,1.0
RU1231A_125257162610534,0.082361,0.0
RU1231A_200501512747309,0.929271,1.0
RU1231A_200444860873966,0.4196820745003904,0.0
