Cell,predicted,actual
RU1231A_120703424294126,0.4614053729337404,1.0
RU1231A_155914237328627,0.2435834889727521,0.0
RU1231A_134394584096091,0.918466,1.0
RU1231A_191166535358253,0.4710693627212782,1.0
RU1231A_156395258140469,0.5888966492135175,0.20578386719860872
RU1231A_134945401387235,0.6177929638210686,0.13873814192209757
RU1231A_165713619929822,0.675435,0.0
RU1231A_130673800570781,0.4869612906065021,1.0
RU1231A_129457538677990,0.433876856300239,1.0
RU1231A_166288849750838,0.4616399224401963,1.0
RU1231A_125247377324843,0.24495213724794554,1.0
RU1231A_192120139994844,0.720428404341293,0.722087625663155
RU1231A_227915456998125,0.16605662856224013,0.0
RU1231A_134376349416795,0.7211927702587215,0.13655048059615352
RU1231A_231349329544989,0.5080576783175802,1.0
RU1231A_161326283286372,0.5342218525227572,0.9155369400935314
RU1231A_134393261046493,0.4430248079628283,0.43256475141995726
RU1231A_169220299680180,0.6694393529764615,0.012413864999920369
RU1231A_230670677784806,0.8576460955368528,1.0
RU1231A_165248393997733,0.9329537915534878,0.5321223884796606
RU1231A_122427435539741,0.6455645643774099,0.0
RU1231A_135135350351707,0.6595054727854863,0.0
RU1231A_166477740522915,0.918466,1.0
RU1231A_204842772842908,0.5649393660055319,0.8169345584221034
RU1231A_204882398263213,0.48826056345415203,0.7428820249954179
RU1231A_161317559155940,0.9004546735381976,0.727973654682044
RU1231A_121812477238621,0.8971439824977744,0.9528319691295332
RU1231A_156022966204654,0.8795135008323682,0.8732128079500837
RU1231A_125798226548582,0.37020520722927974,0.0
RU1231A_239596337580780,0.514025,0.0
RU1231A_130003757914982,0.18352,0.0
RU1231A_126680956884774,0.14294962582137963,0.0
RU1231A_160361944304566,0.45130284896102996,1.0
RU1231A_200494264838363,0.4252040644135643,0.0
RU1231A_126760266878308,0.6914358439133392,0.4108186642756397
RU1231A_129455076035420,0.1466261773499937,0.0
RU1231A_192859711650149,0.5401988284566213,0.0
RU1231A_122283734744364,0.3302494524032584,1.0
RU1231A_169768862010603,0.514025,0.0
RU1231A_191088273803061,0.4838333602561848,1.0
RU1231A_165380357208365,0.6800397641162104,1.0
RU1231A_164827667512156,0.5917986712059773,1.0
RU1231A_157491682753261,0.6410138172935339,0.5871872493151169
RU1231A_130187816777957,0.18352,0.0
RU1231A_226394635098334,0.4987592315235599,1.0
RU1231A_226213456108259,0.38201658496044566,0.7374589553304193
RU1231A_192101764938038,0.6473521440051488,0.6624535547276394
RU1231A_195486052145059,0.6623106800362827,0.0
RU1231A_196596570183467,0.7403057729261983,0.6387024602630683
RU1231A_241054862993646,0.38518744767805146,0.6138666752068349
RU1231A_191621955439027,0.45238057801841747,1.0
RU1231A_231358946500003,0.18352,0.24585146315617792
RU1231A_121338661325605,0.6403281812189905,0.8429282136086793
RU1231A_226833139612979,0.5231080336850198,0.0
RU1231A_199814336859507,0.4481519056285158,1.0
RU1231A_241109221095845,0.2423435747839086,0.0
RU1231A_239956397800875,0.8533927930921594,0.9574408058613353
RU1231A_162069998844339,0.6624593910271819,0.25513111220008355
RU1231A_126912885582582,0.675435,0.07978925200970417
RU1231A_204351789517740,0.21938762179052362,0.0
RU1231A_169588486237492,0.49372435974734996,1.0
RU1231A_231133475204324,0.646372,0.1076270787455828
RU1231A_134583281936115,0.918466,0.9840927820550232
RU1231A_170251091101934,0.3612654595800623,0.053640186126761205
RU1231A_130050224473950,0.4841794760823176,0.0
RU1231A_239517117562157,0.5016570354199756,1.0
RU1231A_135503598172403,0.6280641397530229,1.0
RU1231A_200432900302582,0.7686436555576686,0.8631377957976215
RU1231A_170738719344350,0.3589712272572868,0.08132145228633345
RU1231A_165326911130869,0.6824221580621229,0.017754821443635837
RU1231A_199807070856996,0.514025,1.0
RU1231A_130751365592998,0.6954461558499718,0.0
RU1231A_241055654865206,0.5427856312184752,1.0
RU1231A_235748402841845,0.675435,0.0
RU1231A_195562300659957,0.675435,0.0
RU1231A_155911449860844,0.5402030829138086,1.0
RU1231A_155954368104811,0.4755567990051292,0.26161392890729895
RU1231A_135496096147869,0.8763898267778931,0.7428318430555172
RU1231A_227861649910118,0.15720971635603675,0.0
RU1231A_134517097422245,0.675435,0.1580248127815606
RU1231A_164693538105254,0.45319310803879365,0.7567823044115256
RU1231A_235619312622491,0.7759682271653007,0.3231828350026897
RU1231A_157632236272556,0.18352,0.1074301249509076
RU1231A_120856566753565,0.5162607619505702,1.0
RU1231A_169039910849774,0.4006823701215137,0.048401067767897224
RU1231A_200502452284316,0.9014284698850268,0.7320258315869801
RU1231A_191767549754654,0.9065420279071458,0.8142260309679061
RU1231A_131302180174572,0.6703615599499374,1.0
RU1231A_231296415522214,0.47329595904860444,0.24986878985373306
RU1231A_226821193811756,0.675435,0.0
RU1231A_121408903927534,0.42971910256984996,0.9696188599698736
RU1231A_135005247760165,0.41287334353440874,1.0
RU1231A_125050587593501,0.7676492286764499,0.0
RU1231A_169039957015836,0.7696636614476395,0.3911626165988578
RU1231A_130751365303004,0.8844448325410628,0.6291510857443534
RU1231A_236847646042013,0.3374209101909048,0.23488479282129612
RU1231A_235550834910955,0.8149863626084007,0.46015255297936186
RU1231A_134405294843693,0.675435,0.0
RU1231A_135622798493413,0.7779131569566117,1.0
RU1231A_157140481403812,0.14100026481264102,0.0
RU1231A_121414925084532,0.8208724309732816,0.0
RU1231A_226833151944942,0.20395084165875838,0.7188145956112255
RU1231A_191697117465317,0.323043,1.0
RU1231A_200372651674334,0.18352,0.0
RU1231A_240489940313900,0.6766487079940797,1.0
RU1231A_192308969852212,0.9093151887774973,1.0
RU1231A_196172070939885,0.6318446836763201,1.0
RU1231A_191139711412012,0.47725141433156193,1.0
