Cell,predicted,actual
RU1231A_120703424294126,0.2884730872891206,0.75203753377273
RU1231A_155914237328627,0.46924577238738896,1.0
RU1231A_134394584096091,0.5099055051621545,0.0
RU1231A_191166535358253,0.6821019923752529,0.0
RU1231A_156395258140469,0.8252992126317961,1.0
RU1231A_134945401387235,0.5813754583473684,1.0
RU1231A_165713619929822,0.29148572321725985,0.22423224313907947
RU1231A_130673800570781,0.4095443102502219,0.7098226288368996
RU1231A_129457538677990,0.49011499228668176,1.0
RU1231A_166288849750838,0.4243021784766036,1.0
RU1231A_125247377324843,0.9679771394554876,1.0
RU1231A_192120139994844,0.24095018632977674,0.4678815193026039
RU1231A_227915456998125,0.290746,0.5767251482076323
RU1231A_134376349416795,0.6557390709893984,0.8189165207910971
RU1231A_231349329544989,0.3996485929573913,0.3236241091289705
RU1231A_161326283286372,0.22855375650288717,0.2723609124542249
RU1231A_134393261046493,0.6254521843642445,1.0
RU1231A_169220299680180,0.8565176858447641,1.0
RU1231A_230670677784806,0.5669908758901729,0.3451207345033318
RU1231A_165248393997733,0.7108289155940927,1.0
RU1231A_122427435539741,0.8383225270410679,1.0
RU1231A_135135350351707,0.4332464360833668,1.0
RU1231A_166477740522915,0.7366192964076761,0.671321807795587
RU1231A_204842772842908,0.45136754972560544,1.0
RU1231A_204882398263213,0.23727977474522535,0.3580396111986755
RU1231A_161317559155940,0.4203963126479538,0.1622635419303001
RU1231A_121812477238621,0.778082614607632,0.0
RU1231A_156022966204654,0.4037010078779261,0.32062771172102306
RU1231A_125798226548582,0.831285573482563,1.0
RU1231A_239596337580780,0.5814309431616868,0.0
RU1231A_130003757914982,0.08781289511795595,0.0
RU1231A_126680956884774,0.18369643337111244,0.0
RU1231A_160361944304566,0.2642092416804913,0.5538791127911475
RU1231A_200494264838363,0.8259977712980631,1.0
RU1231A_126760266878308,0.5182214190240273,0.6520799762367958
RU1231A_129455076035420,0.7173153016363865,1.0
RU1231A_192859711650149,0.8309171145187426,1.0
RU1231A_122283734744364,0.94951,0.0
RU1231A_169768862010603,0.5286495873907188,0.7103512315377061
RU1231A_191088273803061,0.3178723905635116,0.675192392752015
RU1231A_165380357208365,0.230241,0.0
RU1231A_164827667512156,0.858158637056689,0.0
RU1231A_157491682753261,0.7011188248045975,1.0
RU1231A_130187816777957,0.1921305193163279,0.0
RU1231A_226394635098334,0.46599933236806557,0.6696169341012159
RU1231A_226213456108259,0.32318282653581176,0.5973087640646666
RU1231A_192101764938038,0.24055445110846932,0.05331713879524582
RU1231A_195486052145059,0.8367176114179147,1.0
RU1231A_196596570183467,0.3779217481099027,0.12909294254908438
RU1231A_241054862993646,0.6790306019502101,0.0
