Cell,predicted,actual
RU1231A_120703424294126,0.30235804397139815,0.464968260250073
RU1231A_155914237328627,0.3470923132474466,0.0
RU1231A_134394584096091,0.7846553437116628,1.0
RU1231A_191166535358253,0.7469785014603685,0.7844321022327125
RU1231A_156395258140469,0.946299979034332,1.0
RU1231A_134945401387235,0.9152731169430777,0.8059582304915995
RU1231A_165713619929822,0.532037457482012,1.0
RU1231A_130673800570781,0.6087892383577307,1.0
RU1231A_129457538677990,0.6211389803484346,0.7016590023463266
RU1231A_166288849750838,0.5651159677906895,0.8019302053732449
RU1231A_125247377324843,0.8262955214377701,1.0
RU1231A_192120139994844,0.2351570925712038,0.09025379774118467
RU1231A_227915456998125,0.04834407350184789,0.0
RU1231A_134376349416795,0.8900216203760168,1.0
RU1231A_231349329544989,0.44575678941753233,0.0
RU1231A_161326283286372,0.30043053239810574,0.7466273028429504
RU1231A_134393261046493,0.6941853739819343,0.5046386510033635
RU1231A_169220299680180,0.9309839948102682,0.6215163708771375
RU1231A_230670677784806,0.6979226058451966,1.0
RU1231A_165248393997733,0.948200223261176,1.0
RU1231A_122427435539741,0.8275509440779227,1.0
RU1231A_135135350351707,0.2985668450144955,0.501497301714218
RU1231A_166477740522915,0.95443943614904,1.0
RU1231A_204842772842908,0.6637554225257781,0.8926192628335642
RU1231A_204882398263213,0.17862195017957638,0.1600800247803219
RU1231A_161317559155940,0.4601021803572391,0.3653345510514947
RU1231A_121812477238621,0.9538300589510089,1.0
RU1231A_156022966204654,0.6404099322700018,1.0
RU1231A_125798226548582,0.6813705533755129,0.9390997938192257
RU1231A_239596337580780,0.832984812710079,0.0
RU1231A_130003757914982,0.018666,0.0
RU1231A_126680956884774,0.018666,0.0
RU1231A_160361944304566,0.1411033760770627,0.5262287115839562
RU1231A_200494264838363,0.7322074410429206,0.5920125672458024
RU1231A_126760266878308,0.9230770186525561,1.0
RU1231A_129455076035420,0.3353674773447477,0.2004180461340834
RU1231A_192859711650149,0.7173181588993022,1.0
RU1231A_122283734744364,0.9619227750083159,1.0
RU1231A_169768862010603,0.8698827727774487,0.5546112924950032
RU1231A_191088273803061,0.1268484640483019,0.3230509266484542
RU1231A_165380357208365,0.07228235804814302,0.0
RU1231A_164827667512156,0.8354078607631019,0.9631084988595549
RU1231A_157491682753261,0.8785691658414675,1.0
RU1231A_130187816777957,0.0165305149955206,0.0
RU1231A_226394635098334,0.6959524859408214,1.0
RU1231A_226213456108259,0.13532138085803908,0.0
RU1231A_192101764938038,0.1543780844496665,0.0
RU1231A_195486052145059,0.8184275656638237,0.6226852539878533
RU1231A_196596570183467,0.3495544510585239,0.0
RU1231A_241054862993646,0.8849633705213569,0.10992203732590408
RU1231A_191621955439027,0.30398243246166706,0.3219992206996608
RU1231A_231358946500003,0.013630869153885679,0.0
RU1231A_121338661325605,0.044873255384985725,0.0
RU1231A_226833139612979,0.01049019452316136,0.0
RU1231A_199814336859507,0.05176404932415822,0.425368349104446
RU1231A_241109221095845,0.06043568235709296,0.0
RU1231A_239956397800875,0.8146484936706025,1.0
RU1231A_162069998844339,0.9428941941794835,1.0
RU1231A_126912885582582,0.9208260997569853,1.0
RU1231A_204351789517740,0.013225049873614041,0.0
RU1231A_169588486237492,0.3704796049382116,1.0
RU1231A_231133475204324,0.8185627026574585,1.0
RU1231A_134583281936115,0.8052877831488552,1.0
RU1231A_170251091101934,0.6792968913407769,0.6800856951150963
