Cell,predicted,actual
RU1231A_120703424294126,0.8218449118636512,0.21646963969932073
RU1231A_155914237328627,0.3625101895440198,0.0
RU1231A_134394584096091,0.49325486508723804,0.02130435263790343
RU1231A_191166535358253,0.2736837067926643,1.0
RU1231A_156395258140469,0.11536913478130187,0.04159678119884485
RU1231A_134945401387235,0.128813,0.13381037862142947
RU1231A_165713619929822,0.6091262220731806,1.0
RU1231A_130673800570781,0.6054896332498911,0.0
RU1231A_129457538677990,0.6214989058089383,0.0
RU1231A_166288849750838,0.6008145412427209,0.0
RU1231A_125247377324843,0.35622908083399535,1.0
RU1231A_192120139994844,0.8552087709605865,1.0
RU1231A_227915456998125,0.2753077327263814,0.25597359313011453
RU1231A_134376349416795,0.19583960116134175,1.0
RU1231A_231349329544989,0.7389106804602453,1.0
RU1231A_161326283286372,0.38214778030619834,0.0
RU1231A_134393261046493,0.5970445928894816,0.0
RU1231A_169220299680180,0.44079234675927176,1.0
RU1231A_230670677784806,0.698118156005838,0.8342362652396219
RU1231A_165248393997733,0.128813,0.34256360786322215
RU1231A_122427435539741,0.1354714905542376,0.04844398056414901
RU1231A_135135350351707,0.6353079823645122,1.0
RU1231A_166477740522915,0.49740590961500797,1.0
RU1231A_204842772842908,0.942533173544533,1.0
RU1231A_204882398263213,0.40659796293778205,0.01446717925561958
RU1231A_161317559155940,0.8900419851657858,1.0
RU1231A_121812477238621,0.498955,0.20869397170092477
RU1231A_156022966204654,0.9254800759029671,1.0
RU1231A_125798226548582,0.213720360924464,0.0
RU1231A_239596337580780,0.027277,0.9435495672273945
RU1231A_130003757914982,0.7417094108985902,1.0
RU1231A_126680956884774,0.13790928311980102,1.0
RU1231A_160361944304566,0.5932991405370329,0.05028565548212778
RU1231A_200494264838363,0.12933730464488866,0.0
RU1231A_126760266878308,0.2575928134357599,0.04662872756080456
RU1231A_129455076035420,0.1963278619253957,0.0
RU1231A_192859711650149,0.16318865615608116,0.4388653173371509
RU1231A_122283734744364,0.19991444765794866,0.0
RU1231A_169768862010603,0.15351546761909624,0.41352623318181014
RU1231A_191088273803061,0.5338238133567614,0.0
RU1231A_165380357208365,0.161227,0.0
RU1231A_164827667512156,0.3067578472746441,1.0
RU1231A_157491682753261,0.3467930446488676,1.0
RU1231A_130187816777957,0.161227,0.011585920217677589
RU1231A_226394635098334,0.5319919790519261,0.0
RU1231A_226213456108259,0.39445165108095437,0.0
RU1231A_192101764938038,0.5360507773355212,0.23132295575670514
RU1231A_195486052145059,0.22845578141038614,0.0
RU1231A_196596570183467,0.7300002380233988,1.0
RU1231A_241054862993646,0.027277,1.0
RU1231A_191621955439027,0.5426068995456117,0.0
RU1231A_231358946500003,0.1766036373915165,0.0
RU1231A_121338661325605,0.41775066215006434,0.4604912320307702
RU1231A_226833139612979,0.6289205113421544,0.057380255627593094
RU1231A_199814336859507,0.5174185809325741,0.11425653587481381
RU1231A_241109221095845,0.38192995914201655,0.0
RU1231A_239956397800875,0.9349988527204598,1.0
RU1231A_162069998844339,0.8205944639634655,0.18628500311672833
RU1231A_126912885582582,0.6134768975915054,1.0
RU1231A_204351789517740,0.19836634929893165,0.0
RU1231A_169588486237492,0.7358745181882956,0.0
RU1231A_231133475204324,0.8550727466396288,0.11395671369995203
RU1231A_134583281936115,0.6353588892572328,1.0
RU1231A_170251091101934,0.3175314064403883,0.19227381847895927
RU1231A_130050224473950,0.5524286075183852,0.0
RU1231A_239517117562157,0.6247692317034648,0.0
RU1231A_135503598172403,0.820454921840258,1.0
RU1231A_200432900302582,0.7131934820636358,1.0
RU1231A_170738719344350,0.2036359674883343,0.7196633489705199
RU1231A_165326911130869,0.8415549518185558,1.0
RU1231A_199807070856996,0.3453649605288126,0.024470306742346005
RU1231A_130751365592998,0.9283486852416339,0.08325298404982866
RU1231A_241055654865206,0.669318686116743,0.0
RU1231A_235748402841845,0.6486915805409668,1.0
RU1231A_195562300659957,0.677961494062712,1.0
RU1231A_155911449860844,0.6666335333530333,0.0
RU1231A_155954368104811,0.5346127472344904,1.0
RU1231A_135496096147869,0.9583029797906343,1.0
RU1231A_227861649910118,0.3566213594027502,0.0
RU1231A_134517097422245,0.128813,1.0
RU1231A_164693538105254,0.5799435191573615,0.25270762688192416
RU1231A_235619312622491,0.8933812463675221,1.0
RU1231A_157632236272556,0.2760279292057689,0.0
RU1231A_120856566753565,0.5249331065621252,0.34599136047276025
RU1231A_169039910849774,0.3332026641374862,0.05765483201859621
RU1231A_200502452284316,0.9072624427368493,1.0
RU1231A_191767549754654,0.7565909592829752,1.0
RU1231A_131302180174572,0.41431097720016147,0.5168553544312093
RU1231A_231296415522214,0.2354661980071973,0.3967300676078628
RU1231A_226821193811756,0.7962297656744217,1.0
RU1231A_121408903927534,0.6434500670672294,0.6029542509902998
RU1231A_135005247760165,0.9178042248754431,1.0
RU1231A_125050587593501,0.6394179613935707,1.0
RU1231A_169039957015836,0.8904917286519766,0.2431313847216472
RU1231A_130751365303004,0.6913972549410174,0.5808991245410094
RU1231A_236847646042013,0.6002693724929025,1.0
RU1231A_235550834910955,0.128813,0.35061676066903547
RU1231A_134405294843693,0.14948150223768597,1.0
RU1231A_135622798493413,0.8305725046473815,0.4515177948817328
RU1231A_157140481403812,0.23205187027909685,0.0
RU1231A_121414925084532,0.8418960368403847,1.0
RU1231A_226833151944942,0.41026585732780346,1.0
RU1231A_191697117465317,0.06733627323509941,0.0
RU1231A_200372651674334,0.161227,0.0
RU1231A_240489940313900,0.6661939535866607,0.8284131110881935
RU1231A_192308969852212,0.6098427771850949,0.4476021151506695
RU1231A_196172070939885,0.19431775781929086,0.17225154442199625
RU1231A_191139711412012,0.5698591810633897,0.0
RU1231A_236230110210467,0.5966752800408053,0.17762501849534026
RU1231A_165723122122084,0.4157656566870366,1.0
RU1231A_236700570970980,0.2863685499770733,0.11408264630722825
RU1231A_122292171888548,0.7818843488894452,1.0
RU1231A_191020345707830,0.128813,1.0
RU1231A_230612608335148,0.41167295902854184,1.0
RU1231A_241176048482741,0.044108212735958205,0.05634429259243396
RU1231A_130675130386149,0.027277,0.13566386347272646
RU1231A_169012826138932,0.15486373250911337,0.022517814169061783
RU1231A_200907359673764,0.7389018354710807,1.0
RU1231A_227905792849694,0.7145221766272181,1.0
RU1231A_197185817143150,0.1304451657465867,0.023501513842596074
RU1231A_120788101023661,0.6301604333399757,0.7449417727375353
RU1231A_134542464804763,0.052706243637118746,0.02074118505726178
RU1231A_195634079906156,0.4493998222649409,0.0
RU1231A_135080705416438,0.6277247616730164,0.0
RU1231A_135081901092259,0.817066,1.0
RU1231A_192318633077620,0.7748078047848019,1.0
RU1231A_160911819466477,0.567195997697953,0.4936923401431375
RU1231A_169787235392803,0.817066,1.0
