Cell,predicted,actual
RU1231A_120703424294126,0.35967195825190257,0.14703558895563557
RU1231A_155914237328627,0.7788023185905113,1.0
RU1231A_134394584096091,0.81301274065585,1.0
RU1231A_191166535358253,0.8399053017146041,1.0
RU1231A_156395258140469,0.7838310264767518,0.3761502158347872
RU1231A_134945401387235,0.6929467909449533,0.0
RU1231A_165713619929822,0.435834,1.0
RU1231A_130673800570781,0.28184962556611354,0.0
RU1231A_129457538677990,0.6252849951438662,0.5920120863575972
RU1231A_166288849750838,0.541395379713355,0.341772660952117
RU1231A_125247377324843,0.435834,1.0
RU1231A_192120139994844,0.5087165463737887,0.4798371387625604
RU1231A_227915456998125,0.5136909365585142,0.0
RU1231A_134376349416795,0.6078079553644746,1.0
RU1231A_231349329544989,0.7411800567658546,0.7479488743345003
RU1231A_161326283286372,0.3093664955989865,0.0
RU1231A_134393261046493,0.5793401825135475,1.0
RU1231A_169220299680180,0.5713402228330837,1.0
RU1231A_230670677784806,0.6754671025662786,1.0
RU1231A_165248393997733,0.7191910669402957,0.13730331743420368
RU1231A_122427435539741,0.435834,1.0
RU1231A_135135350351707,0.3405382246528186,0.008221917709085029
RU1231A_166477740522915,0.44373066533993955,1.0
RU1231A_204842772842908,0.15895874406886512,0.3398973154657675
RU1231A_204882398263213,0.4638122643561099,0.20308527241589716
RU1231A_161317559155940,0.6545328626750484,0.5068314065037615
RU1231A_121812477238621,0.7627000130660375,1.0
RU1231A_156022966204654,0.5962993399222597,0.5386584285411012
RU1231A_125798226548582,0.4576377354176655,0.8265682068821937
RU1231A_239596337580780,0.479104,0.0
RU1231A_130003757914982,0.479104,0.0
RU1231A_126680956884774,0.479104,0.0
RU1231A_160361944304566,0.3382039626007993,0.3473246913340364
RU1231A_200494264838363,0.5819032926243888,0.8554504168888301
RU1231A_126760266878308,0.44348190664328335,0.0
RU1231A_129455076035420,0.7742777853536951,0.9403977414101076
RU1231A_192859711650149,0.435834,1.0
RU1231A_122283734744364,0.838396,1.0
RU1231A_169768862010603,0.3530192233754785,0.0
RU1231A_191088273803061,0.5990679689592522,0.6127715782904464
RU1231A_165380357208365,0.479104,0.0
RU1231A_164827667512156,0.813718961997097,1.0
RU1231A_157491682753261,0.435834,1.0
RU1231A_130187816777957,0.479104,0.0
RU1231A_226394635098334,0.24062363174101065,0.0
RU1231A_226213456108259,0.7996064358683943,1.0
RU1231A_192101764938038,0.479104,0.03437472060737644
RU1231A_195486052145059,0.5709217346262527,1.0
RU1231A_196596570183467,0.6074981246018913,0.5672657138441969
RU1231A_241054862993646,0.8921905319080969,0.0
RU1231A_191621955439027,0.6865698595105498,0.6101205861319102
RU1231A_231358946500003,0.5214811522709553,0.5988234797285865
RU1231A_121338661325605,0.479104,0.020435754710352534
RU1231A_226833139612979,0.5615566141738372,0.0
RU1231A_199814336859507,0.3793353023721067,0.544953353969587
RU1231A_241109221095845,0.6116022002859587,0.0
RU1231A_239956397800875,0.3425602889633001,0.4643903384090068
RU1231A_162069998844339,0.24282227487587568,0.5051828030409513
RU1231A_126912885582582,0.4353418773110325,1.0
RU1231A_204351789517740,0.6153662891441481,0.0
RU1231A_169588486237492,0.1307216743528859,0.0
RU1231A_231133475204324,0.2614823522802666,0.46086512978193783
RU1231A_134583281936115,0.4527195329830555,1.0
RU1231A_170251091101934,0.5503709990921127,1.0
RU1231A_130050224473950,0.6712946813821915,0.522161686650775
RU1231A_239517117562157,0.4613946428798502,0.07619949128537488
RU1231A_135503598172403,0.5272094563388047,0.2842850551592489
RU1231A_200432900302582,0.6648336264543386,0.5606612225696876
RU1231A_170738719344350,0.7152434822487095,0.0
RU1231A_165326911130869,0.5147936979272446,1.0
RU1231A_199807070856996,0.17652717449200422,0.0
RU1231A_130751365592998,0.4026672802848223,0.17914005505233332
RU1231A_241055654865206,0.16795125080975923,0.0
RU1231A_235748402841845,0.435834,1.0
RU1231A_195562300659957,0.6923765447689029,1.0
RU1231A_155911449860844,0.37769071792920245,0.14590219375742114
RU1231A_155954368104811,0.6200147849520479,1.0
RU1231A_135496096147869,0.6244397704258673,0.3993282893520471
RU1231A_227861649910118,0.8008373021208803,1.0
RU1231A_134517097422245,0.435834,1.0
RU1231A_164693538105254,0.6349203690922971,1.0
RU1231A_235619312622491,0.30925720567798076,0.8389665866970648
RU1231A_157632236272556,0.5470607251321846,0.6544162150275223
RU1231A_120856566753565,0.479104,0.0
RU1231A_169039910849774,0.38214467169850397,0.7635953336365591
RU1231A_200502452284316,0.5339069265953477,0.1629884649089475
RU1231A_191767549754654,0.5277113641971883,0.35111002344921965
RU1231A_131302180174572,0.8658697803066284,1.0
RU1231A_231296415522214,0.32711999919931956,0.0
RU1231A_226821193811756,0.4270838881691956,1.0
RU1231A_121408903927534,0.479104,0.30203297213224045
RU1231A_135005247760165,0.5664676178059526,1.0
RU1231A_125050587593501,0.3842425217413171,0.0
RU1231A_169039957015836,0.11681241245562043,0.0
RU1231A_130751365303004,0.7921591273308736,1.0
RU1231A_236847646042013,0.5580369213207023,0.9810906914872761
RU1231A_235550834910955,0.435834,1.0
RU1231A_134405294843693,0.435834,1.0
RU1231A_135622798493413,0.32412506482435044,0.0
RU1231A_157140481403812,0.7222647815442952,0.9783672678489982
RU1231A_121414925084532,0.36858186364597817,0.7112890980010201
RU1231A_226833151944942,0.435834,1.0
RU1231A_191697117465317,0.838396,0.7200498429354852
RU1231A_200372651674334,0.5756665070151603,0.0
RU1231A_240489940313900,0.39239206225938,0.0
RU1231A_192308969852212,0.7503115325785681,1.0
RU1231A_196172070939885,0.8323609033926765,1.0
