Cell,predicted,actual
RU1231A_120703424294126,0.4647794674881797,1.0
RU1231A_155914237328627,0.44004251387907084,0.7449783427156483
RU1231A_134394584096091,0.6652560092183919,0.7500629284396384
RU1231A_191166535358253,0.42001470298846655,1.0
RU1231A_156395258140469,0.7003678426532338,0.8837102962196819
RU1231A_134945401387235,0.7707810029290312,0.8409664504278856
RU1231A_165713619929822,0.2609343172072165,0.0
RU1231A_130673800570781,0.7201626218260848,1.0
RU1231A_129457538677990,0.5639202862740218,1.0
RU1231A_166288849750838,0.6214924430798604,1.0
RU1231A_125247377324843,0.4115483020933274,1.0
RU1231A_192120139994844,0.17183947390136606,0.249613393586862
RU1231A_227915456998125,0.185199,0.0
RU1231A_134376349416795,0.41671868561782016,0.0
RU1231A_231349329544989,0.16978536053575333,0.42652864187829553
RU1231A_161326283286372,0.6631157033470444,1.0
RU1231A_134393261046493,0.6682076583751042,1.0
RU1231A_169220299680180,0.22462528177678848,0.0
RU1231A_230670677784806,0.3201125554637413,0.1146128731745019
RU1231A_165248393997733,0.7854053609836815,1.0
RU1231A_122427435539741,0.413882763135406,0.0
RU1231A_135135350351707,0.4254938332053529,0.0
RU1231A_166477740522915,0.7755849635807892,0.8711503672952116
RU1231A_204842772842908,0.7156348026674344,1.0
RU1231A_204882398263213,0.49306651990667116,1.0
RU1231A_161317559155940,0.0380934644795666,0.0
RU1231A_121812477238621,0.6798146661126734,1.0
RU1231A_156022966204654,0.14319384457588527,0.0
RU1231A_125798226548582,0.2030850119422685,0.0
RU1231A_239596337580780,0.3748112871733853,1.0
RU1231A_130003757914982,0.18757811642671138,0.0
RU1231A_126680956884774,0.1037219686129488,0.0
RU1231A_160361944304566,0.3635391577079674,1.0
RU1231A_200494264838363,0.20188436361631146,0.0
RU1231A_126760266878308,0.7776119656324428,1.0
RU1231A_129455076035420,0.21553538099488206,0.14734491892796564
RU1231A_192859711650149,0.5033999307017724,0.3116889687310663
RU1231A_122283734744364,0.5846400784043295,1.0
RU1231A_169768862010603,0.8141386077690485,1.0
RU1231A_191088273803061,0.35868050956664116,1.0
RU1231A_165380357208365,0.15943640597054226,0.3727015825124063
RU1231A_164827667512156,0.521876469314044,1.0
RU1231A_157491682753261,0.5808017845769909,0.5825368367831486
RU1231A_130187816777957,0.03671084121429304,0.0
RU1231A_226394635098334,0.7113486975524347,1.0
RU1231A_226213456108259,0.45938517501237713,1.0
RU1231A_192101764938038,0.06912544369647956,0.19064620564651857
RU1231A_195486052145059,0.19380220783796057,0.0
RU1231A_196596570183467,0.06323385971153656,0.1499558353841931
RU1231A_241054862993646,0.41076166406853726,0.8707784716877567
RU1231A_191621955439027,0.44644674141329965,1.0
RU1231A_231358946500003,0.49261222643272323,0.832960632757033
RU1231A_121338661325605,0.03904726687320426,0.0
RU1231A_226833139612979,0.3255448759559247,0.058386201674802345
RU1231A_199814336859507,0.275479,1.0
RU1231A_241109221095845,0.2570701818949064,0.19719422473490578
RU1231A_239956397800875,0.3068599163046516,0.3177415294939387
RU1231A_162069998844339,0.27259833830383046,0.0
RU1231A_126912885582582,0.4277353943888376,0.0
RU1231A_204351789517740,0.043402,0.0
RU1231A_169588486237492,0.6975963084957703,1.0
RU1231A_231133475204324,0.48490447483662646,0.6006297190795578
RU1231A_134583281936115,0.39937634532387534,0.04320891654332593
RU1231A_170251091101934,0.26426645708658636,0.2661156574409999
RU1231A_130050224473950,0.41216083628300537,0.3508454708548555
RU1231A_239517117562157,0.782846,1.0
RU1231A_135503598172403,0.15524290169692984,0.5989916074752957
RU1231A_200432900302582,0.05660792797274099,0.10171928466282444
RU1231A_170738719344350,0.05894452289801696,0.0
RU1231A_165326911130869,0.46484414185683454,0.0
RU1231A_199807070856996,0.7475873867207328,1.0
RU1231A_130751365592998,0.32404959285002355,0.11451788685052008
RU1231A_241055654865206,0.782846,1.0
RU1231A_235748402841845,0.3759081315543195,0.0
RU1231A_195562300659957,0.47153530937434474,0.0
RU1231A_155911449860844,0.780827796406389,1.0
RU1231A_155954368104811,0.4255727993837193,0.4958408869597547
RU1231A_135496096147869,0.09583882844530187,0.2462385616945438
RU1231A_227861649910118,0.34419722567217126,0.43624622580293854
RU1231A_134517097422245,0.35445845540000387,0.0
RU1231A_164693538105254,0.4748820986371117,1.0
RU1231A_235619312622491,0.2522530400723677,0.0
RU1231A_157632236272556,0.44218451480491977,0.820239307578678
RU1231A_120856566753565,0.15508301492196358,0.5436053234521806
RU1231A_169039910849774,0.253785379104603,0.27219558714468056
RU1231A_200502452284316,0.0417672164529924,0.0
RU1231A_191767549754654,0.03975628472068084,0.0
RU1231A_131302180174572,0.5987068597505747,0.9149760912177822
RU1231A_231296415522214,0.7699766388572232,1.0
RU1231A_226821193811756,0.4666805849465468,0.0
RU1231A_121408903927534,0.18960208050215857,0.7476971249974149
RU1231A_135005247760165,0.3268941649195035,1.0
RU1231A_125050587593501,0.3034405460161282,0.0
RU1231A_169039957015836,0.6546073349730209,0.9030025820985723
RU1231A_130751365303004,0.4559091214476915,0.2799474371442091
RU1231A_236847646042013,0.33530307033401596,0.48766159850230795
RU1231A_235550834910955,0.5213670744452112,0.4996741486106125
RU1231A_134405294843693,0.39215055352039185,0.0
RU1231A_135622798493413,0.7511041042950938,1.0
RU1231A_157140481403812,0.2557970325198962,0.19370106242203375
RU1231A_121414925084532,0.3246427262020793,0.0
RU1231A_226833151944942,0.43303197528806625,1.0
RU1231A_191697117465317,0.7022113131095228,1.0
RU1231A_200372651674334,0.04217819673517105,0.0
RU1231A_240489940313900,0.5888917792107479,1.0
RU1231A_192308969852212,0.7775367099768098,0.9998842052313158
RU1231A_196172070939885,0.8154017340107307,1.0
RU1231A_191139711412012,0.6669571486667888,1.0
RU1231A_236230110210467,0.5548379282601873,1.0
RU1231A_165723122122084,0.7045868907819881,0.8765126672715208
RU1231A_236700570970980,0.03759334180366071,0.0
RU1231A_122292171888548,0.1683946197390849,0.0
RU1231A_191020345707830,0.454516,0.0
RU1231A_230612608335148,0.4967489469859368,0.12765779582947315
RU1231A_241176048482741,0.4695959993360821,1.0
RU1231A_130675130386149,0.5303567434974407,1.0
RU1231A_169012826138932,0.13205584243584687,0.0
RU1231A_200907359673764,0.26610247423475253,0.07533441827034651
RU1231A_227905792849694,0.5455530311600216,0.4065481076349613
RU1231A_197185817143150,0.22084342714854557,0.0
RU1231A_120788101023661,0.29804242134696,0.0
RU1231A_134542464804763,0.3088547220139154,0.0
RU1231A_195634079906156,0.275479,1.0
RU1231A_135080705416438,0.7489099052732706,1.0
RU1231A_135081901092259,0.22677465775634598,0.04241883961969776
RU1231A_192318633077620,0.06820587419356033,0.16641704582711872
RU1231A_160911819466477,0.6379045469213107,0.6596516449015166
RU1231A_169787235392803,0.206339,0.0
RU1231A_201587084351404,0.3055683109638061,0.0
RU1231A_122487967733491,0.8344749152213979,1.0
RU1231A_130751378446251,0.18178783910455834,0.05320179981374651
