Cell,predicted,actual
RU1231A_120703424294126,0.39703833382378206,0.13965090374647698
RU1231A_155914237328627,0.6895900433372418,1.0
RU1231A_134394584096091,0.4505253537530438,0.363238852798393
RU1231A_191166535358253,0.6983942141468288,0.6327051643188896
RU1231A_156395258140469,0.8686318787621328,1.0
RU1231A_134945401387235,0.7992684556882659,1.0
RU1231A_165713619929822,0.10452993222562579,0.0
RU1231A_130673800570781,0.570592198225144,0.4561446178066085
RU1231A_129457538677990,0.5854710708889148,0.4785199531481081
RU1231A_166288849750838,0.552039170727667,0.41894041654057035
RU1231A_125247377324843,0.9501950063711331,1.0
RU1231A_192120139994844,0.20260608552861148,0.0
RU1231A_227915456998125,0.6258841631522087,0.9121287467377189
RU1231A_134376349416795,0.8262683560831119,1.0
RU1231A_231349329544989,0.2191123096355516,0.0
RU1231A_161326283286372,0.352975,0.0
RU1231A_134393261046493,0.7970613727445521,0.9129695223504709
RU1231A_169220299680180,0.8287063868747206,1.0
RU1231A_230670677784806,0.43397219452428376,0.3739182578574369
RU1231A_165248393997733,0.8372078626659114,1.0
RU1231A_122427435539741,0.7587487117083633,1.0
RU1231A_135135350351707,0.501320768570632,0.6836243533203675
RU1231A_166477740522915,0.8347675526478566,0.92536647770464
RU1231A_204842772842908,0.4805376344011759,0.4788747413209712
RU1231A_204882398263213,0.33770646972174106,0.0
RU1231A_161317559155940,0.20949864355237285,0.0
RU1231A_121812477238621,0.8763249749186932,1.0
RU1231A_156022966204654,0.21319767515837962,0.0
RU1231A_125798226548582,0.7316926735326137,1.0
RU1231A_239596337580780,0.7782765456792113,0.865291206400821
RU1231A_130003757914982,0.129676,0.0
RU1231A_126680956884774,0.129676,0.0
RU1231A_160361944304566,0.3290657735229702,0.0
RU1231A_200494264838363,0.711361861828345,1.0
RU1231A_126760266878308,0.7985824403918366,1.0
RU1231A_129455076035420,0.68313,1.0
RU1231A_192859711650149,0.7302760037040519,1.0
RU1231A_122283734744364,0.920406,1.0
RU1231A_169768862010603,0.791889072721996,1.0
RU1231A_191088273803061,0.3461592506687556,0.019715578168021046
RU1231A_165380357208365,0.352975,0.0
RU1231A_164827667512156,0.7722760663305077,0.7644593073692894
RU1231A_157491682753261,0.5630317979024861,0.5836984707403868
RU1231A_130187816777957,0.13176884205781242,0.0
RU1231A_226394635098334,0.675159831633165,0.6499050653106844
RU1231A_226213456108259,0.3694209767917717,0.14222166787110085
RU1231A_192101764938038,0.21470418881552988,0.0
RU1231A_195486052145059,0.7525780502128911,1.0
RU1231A_196596570183467,0.19831348988844755,0.0
RU1231A_241054862993646,0.8729229470256408,0.9473776962107164
RU1231A_191621955439027,0.42109565600650245,0.17099790090740616
RU1231A_231358946500003,0.05416856523509563,0.0
RU1231A_121338661325605,0.23126132807307487,0.0
RU1231A_226833139612979,0.1828406861987362,0.16665080395370752
RU1231A_199814336859507,0.3325728979057109,0.0
RU1231A_241109221095845,0.68313,1.0
RU1231A_239956397800875,0.20047144569073735,0.0
RU1231A_162069998844339,0.3418108007223125,0.19089258939657333
RU1231A_126912885582582,0.19309466769269118,0.0
RU1231A_204351789517740,0.075636,0.0
RU1231A_169588486237492,0.496593601753143,0.30812116765386266
RU1231A_231133475204324,0.7865742184412583,1.0
RU1231A_134583281936115,0.599103587423101,0.6639448818603824
RU1231A_170251091101934,0.7339258753569158,1.0
RU1231A_130050224473950,0.48843009364844936,0.6993114562003984
RU1231A_239517117562157,0.4880701430132457,0.2735811965354019
RU1231A_135503598172403,0.24923598969851857,0.0
RU1231A_200432900302582,0.2046913671783444,0.0
RU1231A_170738719344350,0.2226336075033758,0.2383573626923726
RU1231A_165326911130869,0.14552080718145866,0.0
RU1231A_199807070856996,0.5947775677194586,0.4996176803127619
RU1231A_130751365592998,0.7382320576937782,1.0
RU1231A_241055654865206,0.4974304148948747,0.28304500510397457
RU1231A_235748402841845,0.134816,0.0
RU1231A_195562300659957,0.10817898510600679,0.0
RU1231A_155911449860844,0.6544345166980725,0.6343837853875637
RU1231A_155954368104811,0.6168272486087172,0.8200471929863002
RU1231A_135496096147869,0.2109269310706844,0.0
RU1231A_227861649910118,0.68313,1.0
RU1231A_134517097422245,0.5848573977715882,0.6446254608957296
RU1231A_164693538105254,0.42236383692253265,0.1897502468268436
RU1231A_235619312622491,0.22514967521673024,0.0
RU1231A_157632236272556,0.05055930080813954,0.0
RU1231A_120856566753565,0.299079860546386,0.0
RU1231A_169039910849774,0.7355742328432572,1.0
RU1231A_200502452284316,0.21454476060469016,0.0
RU1231A_191767549754654,0.2124347824475133,0.0
RU1231A_131302180174572,0.35039561349925413,0.16878712747899652
RU1231A_231296415522214,0.8214710769638727,1.0
RU1231A_226821193811756,0.134816,0.0
RU1231A_121408903927534,0.27845504667732784,0.0
RU1231A_135005247760165,0.280403564800092,0.0
RU1231A_125050587593501,0.13496244557014914,0.0
RU1231A_169039957015836,0.7800779620249987,1.0
RU1231A_130751365303004,0.4984952192935931,0.4923355230016594
RU1231A_236847646042013,0.3285537480967598,0.42183995622130444
RU1231A_235550834910955,0.8733135016715687,1.0
RU1231A_134405294843693,0.42523394991321484,0.4159857420721439
RU1231A_135622798493413,0.33294628881454874,0.026094589385283362
RU1231A_157140481403812,0.68313,1.0
RU1231A_121414925084532,0.19677927920283167,0.0
RU1231A_226833151944942,0.8962988872417613,1.0
RU1231A_191697117465317,0.8864208387470938,1.0
RU1231A_200372651674334,0.08590261563034789,0.0
RU1231A_240489940313900,0.3401657826908585,0.0
