Cell,predicted,actual
RU1231A_120703424294126,0.3993553502655974,0.0
RU1231A_155914237328627,0.21610565993494332,1.0
RU1231A_134394584096091,0.4368924200790943,0.0
RU1231A_191166535358253,0.2336054873967258,0.40604384345213684
RU1231A_156395258140469,0.5711964983753018,1.0
RU1231A_134945401387235,0.7699266016389251,1.0
RU1231A_165713619929822,0.2634038771077717,1.0
RU1231A_130673800570781,0.5960259646178597,0.0
RU1231A_129457538677990,0.4031961604470543,0.04904824223617717
RU1231A_166288849750838,0.42492296209284847,0.10605678352255139
RU1231A_125247377324843,0.3310100569465929,1.0
RU1231A_192120139994844,0.46957882436514276,0.0
RU1231A_227915456998125,0.6250152287095372,1.0
RU1231A_134376349416795,0.4751209728880542,1.0
RU1231A_231349329544989,0.24696644175864524,0.0
RU1231A_161326283286372,0.7425353037738482,0.0
RU1231A_134393261046493,0.8380841470018255,1.0
RU1231A_169220299680180,0.829551088364441,0.6699155457429437
RU1231A_230670677784806,0.44754969273759165,0.0
RU1231A_165248393997733,0.5738624024689638,0.41926434738472923
RU1231A_122427435539741,0.515787,1.0
RU1231A_135135350351707,0.6152846033717297,1.0
RU1231A_166477740522915,0.5886632443968934,0.3909528806177624
RU1231A_204842772842908,0.9404485557986388,0.553167759287291
RU1231A_204882398263213,0.4989073142523592,0.2818937319907787
RU1231A_161317559155940,0.20352893626046847,0.0
RU1231A_121812477238621,0.4729989637101646,0.6093506781666372
RU1231A_156022966204654,0.5250812645783032,0.0
RU1231A_125798226548582,0.6513000067838705,1.0
RU1231A_239596337580780,0.6198443270858,0.15165564682704816
RU1231A_130003757914982,0.639897,0.7282992844736458
RU1231A_126680956884774,0.165384,0.0
RU1231A_160361944304566,0.2242712886654327,0.0
RU1231A_200494264838363,0.7213374663455898,1.0
RU1231A_126760266878308,0.7647540247508104,0.1968188816251578
RU1231A_129455076035420,0.1550675702701682,1.0
RU1231A_192859711650149,0.5395262720677587,1.0
RU1231A_122283734744364,0.39065006797536617,0.24638627582813702
RU1231A_169768862010603,0.7618945749199664,1.0
RU1231A_191088273803061,0.17009632567260569,0.4865774439510454
RU1231A_165380357208365,0.272391087558268,0.0
RU1231A_164827667512156,0.3447302366645656,0.22750960048517155
RU1231A_157491682753261,0.726604701692691,0.8535054311060144
RU1231A_130187816777957,0.165384,0.0
RU1231A_226394635098334,0.6743417170326865,0.08063672164277257
