Cell,predicted,actual
RU1231A_120703424294126,0.7266461062364258,1.0
RU1231A_155914237328627,0.2861699087249884,0.0
RU1231A_134394584096091,0.6880052639907648,1.0
RU1231A_191166535358253,0.5599310849155039,1.0
RU1231A_156395258140469,0.7942022399854431,1.0
RU1231A_134945401387235,0.747147236952494,1.0
RU1231A_165713619929822,0.3652512214004675,0.0
RU1231A_130673800570781,0.6553097295889245,1.0
RU1231A_129457538677990,0.6850855700288654,1.0
RU1231A_166288849750838,0.6594026568283325,1.0
RU1231A_125247377324843,0.7832122191987481,0.8781316298846263
RU1231A_192120139994844,0.26170344817103364,0.0
RU1231A_227915456998125,0.0065772962343955375,0.0
RU1231A_134376349416795,0.15942126511061502,0.18932228390218933
RU1231A_231349329544989,0.4791183885843372,0.4408976810005346
RU1231A_161326283286372,0.6701960415272507,0.9237048104439154
RU1231A_134393261046493,0.7697940861537804,0.5103394609163572
RU1231A_169220299680180,0.6009122858372606,0.03085879063815051
RU1231A_230670677784806,0.5837173985357412,1.0
RU1231A_165248393997733,0.8862021284466136,1.0
RU1231A_122427435539741,0.291088035657728,0.18190631071799296
RU1231A_135135350351707,0.35332642963763894,0.0
RU1231A_166477740522915,0.7791902960947688,1.0
RU1231A_204842772842908,0.9793980204552369,0.8634851707865582
RU1231A_204882398263213,0.41587214237015885,0.17621005211664667
RU1231A_161317559155940,0.4519164750952853,0.5966482707309966
RU1231A_121812477238621,0.5979434061716347,1.0
RU1231A_156022966204654,0.5701763670900174,0.6786730145975637
RU1231A_125798226548582,0.579771294089019,0.07654318238358562
RU1231A_239596337580780,0.5231448779871463,1.0
RU1231A_130003757914982,0.22887298024394442,0.0
RU1231A_126680956884774,0.2825203520095458,0.3963620656317012
RU1231A_160361944304566,0.7837908197343031,0.7827741259680173
RU1231A_200494264838363,0.5654163283658671,0.0
RU1231A_126760266878308,0.7912849421939865,1.0
RU1231A_129455076035420,0.05326609760419042,0.0
RU1231A_192859711650149,0.3626455480623649,0.3388865822865095
RU1231A_122283734744364,0.59954,1.0
RU1231A_169768862010603,0.6953986925487106,1.0
RU1231A_191088273803061,0.5671915439606855,0.40548178877591756
RU1231A_165380357208365,0.3735943681391897,1.0
RU1231A_164827667512156,0.5910265218348647,1.0
RU1231A_157491682753261,0.7466859525891061,0.5327838265057877
RU1231A_130187816777957,0.06418844049985999,0.0
RU1231A_226394635098334,0.6299229000622437,1.0
RU1231A_226213456108259,0.44627563980908286,0.16047245163625815
RU1231A_192101764938038,0.3451313056397159,0.17657128553150048
RU1231A_195486052145059,0.5464731667884843,0.05861504624031262
RU1231A_196596570183467,0.4202938333329697,0.29585529438575103
RU1231A_241054862993646,0.5089771491165604,1.0
RU1231A_191621955439027,0.5627644465536729,0.40316813610647334
RU1231A_231358946500003,0.25631929621080146,0.0
RU1231A_121338661325605,0.07408189469114607,0.0
RU1231A_226833139612979,0.09995117021836752,0.0
RU1231A_199814336859507,0.7059526242146933,0.6511742223618691
RU1231A_241109221095845,0.0777401496681465,0.0
RU1231A_239956397800875,0.7225621609408494,0.24164430582221197
RU1231A_162069998844339,0.7716796510684741,0.18308309283125138
RU1231A_126912885582582,0.6297060192429283,0.0
RU1231A_204351789517740,0.08227019099874874,0.0
