Cell,predicted,actual
RU1231A_120703424294126,0.7716947285652134,1.0
RU1231A_155914237328627,0.026013906569501012,1.0
RU1231A_134394584096091,0.9006340327146913,0.34916664638239686
RU1231A_191166535358253,0.9489386909523851,1.0
RU1231A_156395258140469,0.7074829634235141,0.0
RU1231A_134945401387235,0.8924619086058143,0.0
RU1231A_165713619929822,0.2631399842626782,0.04334626601000858
RU1231A_130673800570781,0.7993250643884634,1.0
RU1231A_129457538677990,0.8159642112076002,1.0
RU1231A_166288849750838,0.7958307751620415,1.0
RU1231A_125247377324843,0.7970681104480554,1.0
RU1231A_192120139994844,0.4458162585954074,0.0
RU1231A_227915456998125,0.017745,0.0
RU1231A_134376349416795,0.46423366697770546,0.0
RU1231A_231349329544989,0.7927197700169558,0.3295303827263196
RU1231A_161326283286372,0.73956,0.7353853412984757
RU1231A_134393261046493,0.42164297359233777,0.8609816848215849
RU1231A_169220299680180,0.3552630222421439,0.45280143408165785
RU1231A_230670677784806,0.7950406304165747,0.9511536484733628
RU1231A_165248393997733,0.9092077768182885,0.03600484687302087
RU1231A_122427435539741,0.19306655158013222,0.9428372846440823
RU1231A_135135350351707,0.08024670795961086,0.0
RU1231A_166477740522915,0.9249912763164799,0.841048944397268
RU1231A_204842772842908,0.501453791000362,0.12678177551613629
RU1231A_204882398263213,0.6980805083350143,1.0
RU1231A_161317559155940,0.8671520620998125,0.0
RU1231A_121812477238621,0.9314743552182612,0.2539069352208658
RU1231A_156022966204654,0.8365558607811207,0.5258129728006118
RU1231A_125798226548582,0.13033728146405482,1.0
RU1231A_239596337580780,0.9202388124881431,0.3623046233223666
RU1231A_130003757914982,0.270192,0.0
RU1231A_126680956884774,0.270192,1.0
RU1231A_160361944304566,0.725184846904859,1.0
RU1231A_200494264838363,0.08320041054482094,1.0
RU1231A_126760266878308,0.898696801037727,0.39560683010584563
RU1231A_129455076035420,0.017745,1.0
RU1231A_192859711650149,0.12705274055071422,0.8374002408897272
RU1231A_122283734744364,0.954418,1.0
RU1231A_169768862010603,0.8922618301032876,0.17284005772149427
RU1231A_191088273803061,0.7048305108483048,1.0
RU1231A_165380357208365,0.73956,0.0
RU1231A_164827667512156,0.94530342799018,1.0
RU1231A_157491682753261,0.4235234620100352,0.47782855520721673
RU1231A_130187816777957,0.15113264728265047,0.0
RU1231A_226394635098334,0.8329114921849996,1.0
RU1231A_226213456108259,0.6046696769884865,1.0
RU1231A_192101764938038,0.5988030300893129,0.0
RU1231A_195486052145059,0.17875990811555847,0.5961490944064449
RU1231A_196596570183467,0.7535242431951414,0.0
RU1231A_241054862993646,0.9398996106118449,0.7940164794202609
RU1231A_191621955439027,0.731510379039081,1.0
RU1231A_231358946500003,0.022155374307994177,1.0
RU1231A_121338661325605,0.4673508622235477,0.0
RU1231A_226833139612979,0.13300247910371982,0.0
RU1231A_199814336859507,0.7117238802091581,1.0
RU1231A_241109221095845,0.017745,0.025014679409630917
RU1231A_239956397800875,0.7763282462739447,0.56436629184369
RU1231A_162069998844339,0.3764276594574245,0.0
RU1231A_126912885582582,0.37201092718409545,0.0
RU1231A_204351789517740,0.026361,0.0
RU1231A_169588486237492,0.719485474774111,1.0
RU1231A_231133475204324,0.3040315455214869,0.0
RU1231A_134583281936115,0.892850051272374,0.18234380764615965
RU1231A_170251091101934,0.135514947150006,1.0
RU1231A_130050224473950,0.01826663461580465,0.0
RU1231A_239517117562157,0.7479866984147653,1.0
RU1231A_135503598172403,0.7821614077653473,0.09018928165982731
RU1231A_200432900302582,0.8814653922998386,0.0
RU1231A_170738719344350,0.026361,0.19324025887033724
RU1231A_165326911130869,0.2536142988258893,0.0
RU1231A_199807070856996,0.8036324091992181,1.0
RU1231A_130751365592998,0.2091199065221869,0.0
RU1231A_241055654865206,0.73956,1.0
RU1231A_235748402841845,0.365125,0.0
RU1231A_195562300659957,0.2754277701252873,0.0
RU1231A_155911449860844,0.683007770529711,1.0
RU1231A_155954368104811,0.14284219589988426,0.8786609328941127
RU1231A_135496096147869,0.8374884747974288,0.0745863569799273
RU1231A_227861649910118,0.017745,0.6557456308030426
RU1231A_134517097422245,0.365125,0.0
RU1231A_164693538105254,0.6719345114193046,1.0
RU1231A_235619312622491,0.5928117378779382,0.021221883262651158
RU1231A_157632236272556,0.02144829330975285,1.0
RU1231A_120856566753565,0.7306889587336138,0.2153003713704303
RU1231A_169039910849774,0.1393366545757903,1.0
RU1231A_200502452284316,0.8703797194728162,0.0
RU1231A_191767549754654,0.7563592386095976,0.0
RU1231A_131302180174572,0.902304,0.4983376661892905
RU1231A_231296415522214,0.9059485750583027,0.6217103667223105
RU1231A_226821193811756,0.365125,0.0
RU1231A_121408903927534,0.6627246466384747,0.6969464448085817
RU1231A_135005247760165,0.7354247573577073,1.0
RU1231A_125050587593501,0.2731510300125903,0.0
RU1231A_169039957015836,0.43605141279131204,0.3155232336069894
RU1231A_130751365303004,0.834553475709851,0.3097554046941725
RU1231A_236847646042013,0.0756754395590367,1.0
RU1231A_235550834910955,0.7889089184004897,0.0
RU1231A_134405294843693,0.365125,0.0
RU1231A_135622798493413,0.7919553420221512,0.4963496359536439
RU1231A_157140481403812,0.017745,1.0
RU1231A_121414925084532,0.4835429901510928,0.0
RU1231A_226833151944942,0.5843751009430548,1.0
RU1231A_191697117465317,0.924531015633919,1.0
RU1231A_200372651674334,0.0491815538372171,0.0
RU1231A_240489940313900,0.7591720465294884,0.757606532786483
RU1231A_192308969852212,0.9111583841222561,0.4081325813989292
RU1231A_196172070939885,0.902304,1.0
RU1231A_191139711412012,0.8046761589498889,1.0
RU1231A_236230110210467,0.73956,0.6482626737017158
RU1231A_165723122122084,0.747940418521831,1.0
RU1231A_236700570970980,0.7609349079046631,0.0
RU1231A_122292171888548,0.270192,0.0
RU1231A_191020345707830,0.365125,0.0
RU1231A_230612608335148,0.812111567705698,0.0
RU1231A_241176048482741,0.954418,1.0
RU1231A_130675130386149,0.8983411827178018,0.4213410584078997
RU1231A_169012826138932,0.025046429706962144,1.0
RU1231A_200907359673764,0.8321781837580656,1.0
RU1231A_227905792849694,0.5649868770134238,0.0
RU1231A_197185817143150,0.22400813744248305,0.9732132679659803
RU1231A_120788101023661,0.04625413592405646,0.0
RU1231A_134542464804763,0.14373455256073045,1.0
RU1231A_195634079906156,0.7205911408010004,1.0
RU1231A_135080705416438,0.6985801543840535,1.0
RU1231A_135081901092259,0.270192,0.0
RU1231A_192318633077620,0.7773287745570783,0.0
RU1231A_160911819466477,0.9153372056658053,0.0
RU1231A_169787235392803,0.33411287738843287,0.03292767348620445
RU1231A_201587084351404,0.2029694893034667,0.6807090195076737
RU1231A_122487967733491,0.9089113362941884,0.6838234821871851
RU1231A_130751378446251,0.026530973729402135,1.0
RU1231A_170672159578926,0.19987609489569197,0.8609648329296936
RU1231A_227449364723619,0.8720766930604084,0.0
RU1231A_231358973528934,0.9160318505366849,1.0
RU1231A_239476078438691,0.8097464850578273,1.0
RU1231A_227295639587756,0.6840519465544438,0.5603625333160446
RU1231A_160372398701797,0.9152280919395348,1.0
RU1231A_129430395144116,0.7047753150599929,0.0
RU1231A_226760943167260,0.902304,1.0
RU1231A_195634126019932,0.017745,1.0
RU1231A_169768861973788,0.017745,0.8002169448022871
RU1231A_121812450200868,0.3337351497019909,0.0
RU1231A_134034868095901,0.2613464280297668,0.0
RU1231A_231901067065694,0.654392209568426,1.0
RU1231A_130005127837419,0.8153766542481987,1.0
RU1231A_131148528639331,0.7877170572919634,0.0
RU1231A_230663208430364,0.84189963722018,0.9376255233448022
RU1231A_231220192852339,0.07384111101905606,1.0
RU1231A_192318648052659,0.9046927572350896,1.0
RU1231A_134542464805677,0.017745,1.0
RU1231A_165329193254171,0.020004353662247724,0.0
RU1231A_231849405859741,0.715477923308686,0.0
RU1231A_196525299808566,0.365125,0.18599179405191765
RU1231A_241055641001251,0.7466395564278455,1.0
RU1231A_235668724149541,0.9073514306796311,0.4602975679282394
RU1231A_200983489198315,0.7909861985854605,0.0
RU1231A_235197351782172,0.9121947720454346,0.19732809758199127
RU1231A_169245981396403,0.29490087132505927,0.9337825300730411
RU1231A_165379539388854,0.9401237560960667,1.0
RU1231A_192747071462756,0.08542839813453207,0.8667731780932273
